time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.13221419644871593,0.025000000000000005,0.5749570770379451,6.608392170575877,1.0,1.0,1.0,1.0480461953161768,1
10.0,0.005885198489360812,1.288352869694615,0.04442806428473919,0.5091940751375802,1.005228687869985,1.0482098209742108,0.9048390196980017,1.021852717812603,1
20.0,0.005189266712410999,1.2954834175253886,0.02053992012759523,0.23452409086168602,1.0109041352913064,1.0945255622789631,0.818732225585014,0.9748457999644407,1
30.0,0.005186107628509911,1.295687965282976,0.019471167830439465,0.2221935280612381,1.017001929496387,1.1385849976435154,0.7408195649228289,0.9712250267580734,1
40.0,0.005186778930520549,1.2958554269585416,0.01943033939609408,0.22167973676308883,1.0234979901347527,1.1804956296538687,0.6703212738414125,1.082214039371714,1
50.0,0.005187477787871644,1.296023902336001,0.019435909389899315,0.22169877193815074,1.0303694238002206,1.2203622425497456,0.6065317822132875,1.0799529854841456,1
60.0,0.005188183347083881,1.2961936703424328,0.01944361174396725,0.22174176332892723,1.037594470887983,1.2582845241190417,0.5488126632881623,0.9930795407093488,1
70.0,0.005188895938295901,1.2963647939849743,0.019451591997087455,0.22178741861228937,1.0451524502406992,1.2943573003875637,0.49658624492062015,1.0910589356028595,1
80.0,0.005189614878983713,1.2965373424980589,0.01945957154768214,0.22183256079507985,1.0530237064647803,1.3286707726548348,0.449329827677746,1.034331494850822,1
90.0,0.005190341067458202,1.2967113656041112,0.019467680460515398,0.22187870979772045,1.0611895598149337,1.3613107430675968,0.40657045294120875,1.0437155138262426,1
100.0,0.0051910744062028166,1.2968869194619395,0.01947586546655475,0.22192527666641884,1.069632258532379,1.3923588291317557,0.3678801707056093,1.1151074003889674,1
110.0,0.005191815076012619,1.2970640541014122,0.019484142759498266,0.22197246987271896,1.0783349335082089,1.4218926677757253,0.3328717574471689,1.051378302801028,1
120.0,0.005192563136324167,1.2972428175863266,0.019492474695840145,0.22201987786830782,1.0872815551381272,1.449986109545922,0.3011948379836991,1.1574021422228948,1
130.0,0.005193318748548077,1.2974232539396946,0.019500873012590392,0.22206765576667717,1.096456892268565,1.4767094033932324,0.2725323743454961,0.9759598030681524,1
140.0,0.005194082044503543,1.2976054046096235,0.019509346221543263,0.22211592061880184,1.1058464732335354,1.5021293720495381,0.24659750406454392,0.9344048980649894,1
150.0,0.005194853100636169,1.2977893088704628,0.019517877932834445,0.22216450226092394,1.1154365487003064,1.5263095792647885,0.2231306631211467,1.053972085621602,1
160.0,0.005195632028227759,1.2979750030570292,0.019526471538409536,0.22221345705761145,1.1252140563508721,1.5493104887831706,0.20189698679329737,1.0480115824138185,1
170.0,0.005196418907211888,1.298162521355726,0.019535121425772392,0.22226273700793514,1.1351665873526273,1.571189615267053,0.18268396764748265,1.0666487267645728,1
180.0,0.005197213825426713,1.2983518955352307,0.01954382468143476,0.2223123243338393,1.145282354420052,1.5920016680615705,0.16529932916665452,1.0598335442421871,1
190.0,0.005198016859392868,1.2985431552567144,0.019552578159062396,0.22236219781407884,1.1555501612118462,1.6117986889492817,0.1495690730552458,1.135277742754778,1
200.0,0.00519882807685946,1.298736328159751,0.019561379050295417,0.22241233938392974,1.1659593734485827,1.6306301821623148,0.13533574314105898,1.1780943685666738,1
210.0,0.005199647543911297,1.2989314398964453,0.019570226392428027,0.2224627515032961,1.1764998916269658,1.6485432372095847,0.12245687877077117,1.1030560663040891,1
220.0,0.0052004753210126735,1.2991285142716693,0.019579118449320584,0.22251342708050045,1.1871621249022388,1.6655826464470964,0.1108035931062985,0.9619576590015242,1
230.0,0.0052013114611797005,1.299327573357706,0.0195880521878629,0.2225643434858526,1.1979369660851198,1.6817910176326967,0.10025926556585756,1.1576698110387986,1
240.0,0.005202156013129896,1.2995286375542439,0.019597025220159648,0.22261548491041605,1.2088157679020335,1.6972088807957841,0.09071836501477115,0.9691670863038713,1
250.0,0.005203009021900504,1.2997317256688026,0.019606036054224098,0.22266684527714362,1.2197903205168161,1.7118747894301802,0.0820853989586678,0.8678648650980652,1
260.0,0.00520387052750922,1.2999368550124273,0.019615082960860966,0.22271841524178337,1.2308528301667376,1.725825416672332,0.07427396483128104,1.034966889723867,1
270.0,0.005204740565398846,1.3001440414736898,0.019624163914955597,0.2227701815442567,1.2419958987957629,1.7390956469917662,0.06720588523794471,1.106479072934022,1
280.0,0.0052056191673859826,1.3003532995839078,0.019633277211256173,0.22282213411300086,1.2532125046554954,1.7517186635267594,0.060810422049879784,1.0763673657979942,1
290.0,0.005206506361572124,1.3005646425890371,0.019642421418401255,0.22287426556030368,1.2644959838650116,1.7637260311047995,0.05502356716341108,1.0953533456918447,1
300.0,0.005207402172261199,1.3007780825179478,0.01965159503568552,0.22292656725902227,1.2758400128879217,1.775147775135318,0.04978740317297468,1.175153414615729,1
310.0,0.00520830662035756,1.300993630242592,0.01966079654607073,0.22297902997357155,1.287238591866003,1.7860124566476523,0.0450495249234527,1.044706422255426,1
320.0,0.005209219723616961,1.3012112955365314,0.019670024585685574,0.2230316458290732,1.2986860287560729,1.7963472437142243,0.0407625147735273,1.049924331196911,1
330.0,0.00521014149670781,1.3014310871324057,0.019679277901042586,0.22308440783903388,1.310176924232908,1.8061779794263202,0.03688346707015293,0.9843390699824983,1
340.0,0.0052110719513554235,1.3016530127756654,0.01968855525322127,0.22313730882235683,1.3217061573429805,1.8155292464909905,0.0333735590218295,1.076763311757952,1
350.0,0.0052120110965532635,1.3018770792749537,0.0196978554414482,0.22319034169208615,1.3332688718522683,1.8244244287044198,0.030197662261523754,1.0637840602202266,1
360.0,0.005212958938701464,1.302103292550635,0.01970717735415213,0.22324350005914978,1.3448604632624541,1.8328857694173546,0.027323991464840484,1.0964346467711832,1
370.0,0.005213915481715511,1.3023316576811756,0.019716519942595035,0.2232967779451916,1.3564765664589848,1.840934427156966,0.024723786149744475,1.209674789935092,1
380.0,0.005214880727170023,1.3025621789468478,0.019725882190146857,0.2233501694445427,1.3681130439614633,1.8485905285380249,0.022371022706152845,1.090569168519458,1
390.0,0.005215854674435031,1.3027948598712902,0.01973526312745137,0.22340366891303057,1.3797659747481446,1.8558732185904119,0.020242153940513243,1.2019951013117947,1
400.0,0.005216837320784287,1.3030297032612392,0.01974466184388949,0.22345727111351768,1.3914316436263088,1.8628007086299878,0.01831587347097862,1.0279702728306501,1
410.0,0.005217828661505127,1.3032667112442389,0.01975407747295148,0.22351097106081658,1.4031065311212396,1.8693903217955639,0.0165729025105859,1.212686147731921,1
420.0,0.005218828690012118,1.3035058853044097,0.019763509183690475,0.22356476393588023,1.4147873038583847,1.8756585363663503,0.01499579689638619,1.1354109383283926,1
430.0,0.005219837397948532,1.3037472263165233,0.019772956186829234,0.22361864516784402,1.426470805414927,1.8816210269668758,0.013568772482926674,1.035325975402632,1
440.0,0.005220854775279927,1.30399073457843,0.019782417735378647,0.22367261045239625,1.4381540476180301,1.8872927037616805,0.012277547174238972,1.0368650065736233,1
450.0,0.005221880810387576,1.3042364098418497,0.01979189311755805,0.22372665568109784,1.4498342022678932,1.8926877497381909,0.011109197996005203,1.1966777822613932,1
460.0,0.0052229154901574605,1.3044842513416428,0.019801381654217732,0.22378077692193804,1.461508593264783,1.8978196561715048,0.010052031760420816,0.9787006312782955,1
470.0,0.005223958800062391,1.3047342578236676,0.01981088270034971,0.22383497044639436,1.4731746891203439,1.902701256359745,0.009095468032049959,1.0940430413724425,1
480.0,0.005225010724240747,1.3049864275712564,0.019820395643503137,0.2238892327204339,1.4848300958344942,1.907344757714089,0.008229933232880184,1.1273474993416075,1
490.0,0.005226071245572463,1.3052407584303798,0.019829919900336446,0.2239435603736444,1.4964725501200993,1.9117617722836315,0.00744676482873026,1.1287218930448437,1
500.0,0.005227140345750557,1.305497247833575,0.01983945491540161,0.22399795019359894,1.5080999129584334,1.9159633457915035,0.006738124633984361,1.1149250585876673,1
510.0,0.005228218005348695,1.3057558928226969,0.01984900016086663,0.22405239913059985,1.519710163469284,1.9199599852549316,0.006096920364540822,1.0152730231421174,1
520.0,0.005229304203885933,1.3060166900705477,0.019858555134905097,0.2241069042867123,1.5313013930803523,1.9237616852582802,0.005516734655059192,1.2109909660854037,1
530.0,0.005230398919888317,1.3062796359014288,0.01986811935981593,0.224161462901327,1.5428717999813635,1.927377952944727,0.0049917608317435564,1.0566763651167401,1
540.0,0.0052315021309471315,1.3065447263106906,0.019877692381081054,0.22421607234715657,1.554419683848997,1.930817831789059,0.004516744797831767,1.1779398723196366,1
550.0,0.005232613813774313,1.306811956983307,0.01988727376656978,0.22427073012758475,1.565943440829431,1.9340899242110554,0.004086932449319214,1.0482656139467166,1
560.0,0.0052337339442552425,1.307081323311536,0.019896863105267264,0.22432543386822779,1.5774415587659214,1.9372024130860106,0.00369802209435211,1.223077116618777,1
570.0,0.005234862497498857,1.3073528204117035,0.01990646000606777,0.2243801813089389,1.5889126126594741,1.9401630822061786,0.0033461214004144807,1.0957820587369065,1
580.0,0.005235999447885219,1.3076264431401592,0.019916064096930263,0.2244349702996924,1.6003552603512392,1.942979335744299,0.0030277084386832716,1.2116550464631237,1
590.0,0.005237144769110752,1.307902186108439,0.019925675024038116,0.22448979879624192,1.6117682384158107,1.9456582167678689,0.0027395964356000005,1.2651204718133997,1
600.0,0.005238298434231237,1.308180043697676,0.019935292450826283,0.22454466485399546,1.6231503582551436,1.948206424850464,0.0024789018787250614,1.1628336252605602,1
610.0,0.005239460415702653,1.3084600100722994,0.01994491605709709,0.22459956662266267,1.6345005023833057,1.9506303328241479,0.002243015657648381,1.1503188300655323,1
620.0,0.005240630685419965,1.308742079193047,0.01995454553827517,0.22465450234226733,1.6458176208927482,1.9529360027148537,0.002029576951198128,1.1579463190990653,1
630.0,0.005241809214753976,1.3090262448293373,0.019964180604664525,0.22470947033896052,1.6571007280932502,1.9551292009005883,0.0018364495996390975,1.1572387568115368,1
640.0,0.0052429959745857275,1.3093125005708146,0.019973820980699105,0.22476446902047523,1.6683488993706914,1.9572154122801673,0.0016617014568892248,1.0205374682744983,1
650.0,0.00524419093534106,1.3096008398389516,0.019983466404235824,0.2248194968720889,1.679561268030463,1.959199854511098,0.0015035834751008289,1.2537099137474312,1
660.0,0.005245394067021322,1.3098912558973679,0.019993116625917573,0.22487455245294738,1.6907370224835243,1.9610874907051874,0.0013605132567088409,1.2473249067332919,1
670.0,0.0052466053392335454,1.3101837418619717,0.020002771408550633,0.22492963439249258,1.7018754034804915,1.9628830419079326,0.001231058971612855,1.3238761865321882,1
680.0,0.005247824721221058,1.310478290711245,0.020012430526470663,0.22498474138680916,1.7129757013063078,1.964590999755344,0.0011139227776014468,1.1943114273373054,1
690.0,0.005249052181886004,1.3107748952938303,0.020022093765058938,0.2250398721957662,1.7240372536964959,1.9662156358828144,0.0010079329731363343,1.2190185643754123,1
700.0,0.005250287689817591,1.3110735483380247,0.020031760920164732,0.22509502563973982,1.7350594432428328,1.9677610136320998,0.0009120291414389891,1.2173174516411807,1
710.0,0.005251531213317257,1.311374242460253,0.02004143179757428,0.22515020059651633,1.746041695073424,1.9692309985232412,0.000825251180894786,1.4169132113100722,1
720.0,0.0052527827204199165,1.3116769701722257,0.020051106212567265,0.22520539599874942,1.756983474882422,1.970629267152551,0.000746731163779887,1.2117252750062601,1
730.0,0.005254042178916918,1.3119817238886733,0.020060783989431858,0.22526061083113924,1.767884286806664,1.9719593167796514,0.0006756837391426703,1.087882414530415,1
740.0,0.00525530955637826,1.3122884959348273,0.02007046496099991,0.22531584412775574,1.7787436713696712,1.9732244746113206,0.0006113972080085825,1.165891035522262,1
750.0,0.005256584820170291,1.3125972785524023,0.020080148968269654,0.22537109496984908,1.7895612038268265,1.9744279052794065,0.0005532282022376829,1.2745764801210262,1
760.0,0.005257867937475018,1.3129080639061081,0.020089835859999648,0.22542636248351453,1.8003364923676528,1.9755726189619696,0.0005005947729018847,1.3177807984788295,1
770.0,0.00525915887530908,1.3132208440900512,0.020099525492306734,0.22548164583736371,1.8110691763488933,1.9766614793657713,0.00045296979413583723,1.219165148373055,1
780.0,0.005260457600539176,1.3135356111329548,0.020109217728337146,0.22553694424062887,1.8217589248428818,1.9776972102894121,0.0004098767896377326,1.18116687712419,1
790.0,0.00526176407989852,1.3138523570037233,0.020118912437914978,0.2255922569411255,1.8324054350939631,1.9786824026003473,0.00037088470357204083,1.3378071032462593,1
800.0,0.00526307828000285,1.3141710736168515,0.020128609497201536,0.22564758322328762,1.8430084310160555,1.9796195210267018,0.0003356031907189749,1.248873230651105,1
810.0,0.0052644001673642,1.3144917528370927,0.020138308788398812,0.2257029224064523,1.853567661889467,1.9805109100520486,0.00030367907732959515,1.2331000189973496,1
820.0,0.005265729708404332,1.3148143864840118,0.02014801019946055,0.2257582738431929,1.8640829010871174,1.9813587996777564,0.00027479298719021477,1.2316946626062732,1
830.0,0.0052670668694684225,1.3151389663366235,0.02015771362379752,0.22581363691761422,1.8745539447791801,1.9821653112824884,0.00024865574424003426,1.2380102543017464,1
840.0,0.00526841161683712,1.3154654841374864,0.020167418960016146,0.22586901104384322,1.8849806107829077,1.9829324628280627,0.0002250056784209258,1.318267384480517,1
850.0,0.005269763916737699,1.3157939315964922,0.020177126111675044,0.2259243956646209,1.8953627374934046,1.9836621737007996,0.00020360620314351032,1.3025206453882203,1
860.0,0.0052711237353556045,1.3161243003947927,0.020186834987033945,0.2259797902498525,1.9057001827788498,1.984356269712929,0.00018424319632886265,1.299745445880827,1
870.0,0.005272491038845236,1.316456582188466,0.020196545498818014,0.22603519429524518,1.9159928229449061,1.9850164877924863,0.00016672275615589084,1.3014913132061938,1
880.0,0.005273865793339002,1.3167907686116078,0.02020625756401704,0.22609060732114866,1.9262405518525583,1.9856444799823358,0.00015086959688097903,1.2045494748962156,1
890.0,0.005275247964957116,1.3171268512796703,0.02021597110366969,0.22614602887130758,1.9364432799707523,1.9862418177327383,0.00013652512422387004,1.2775535993305858,1
900.0,0.0052766375198170816,1.3174648217926965,0.020225686042654067,0.22620145851165183,1.946600933456269,1.9868099960713008,0.00012354564350883655,1.3772954534039887,1
