time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.11021540488872451,0.025000000000000005,0.4262394039438022,4.518254812840449,1.0,1.0,1.0,0.0,0
10.0,0.004920735250586016,1.0779464227612596,0.03315935905063041,0.35091047889960714,1.0052293949818587,1.0483019475544895,0.9048383109201895,2.1775522033116936,1
20.0,0.004340394839370843,1.0838372063380448,0.01546333917102651,0.16328402588687255,1.0109058218634974,1.0946301349511054,0.818731574073971,2.1998441638434456,1
30.0,0.004337541200994883,1.0839542238361493,0.01467494685645828,0.15490731396540522,1.0170047082628568,1.1387009918408888,0.7408189702870805,2.1833946995941673,1
40.0,0.0043378786220916775,1.0840399982043174,0.014648214510830813,0.15460525224075944,1.0235019667881509,1.1806224925393796,0.6703207308382181,2.2138866415603173,1
50.0,0.0043382373382451905,1.0841262653499169,0.01465592145861449,0.15466805994281782,1.0303746981466795,1.2204994506326658,0.6065312859241285,2.1928376169168566,1
60.0,0.0043385997484324595,1.084213239805633,0.014665252200724434,0.15474784821243323,1.037601137143043,1.2584315795076728,0.5488122092878455,2.1864076485487685,1
70.0,0.004338965874227859,1.084300957648005,0.014674785426945036,0.15482956015184068,1.045160597231951,1.2945137298633176,0.49658582138714286,2.16309436007364,1
80.0,0.004339335703780271,1.0843894531538738,0.014684435920214192,0.15491230319709454,1.0530334180169385,1.328836125942453,0.4493294289279752,2.157033258431465,1
90.0,0.004339709386319731,1.0844787569616419,0.014694183284891164,0.15499587147236346,1.0612009149872592,1.3614845917606373,0.4065700775510397,2.2028984251500288,1
100.0,0.00434008699159794,1.0845688985778372,0.014704026096401564,0.15508025972299197,1.0696453316167114,1.392540766704423,0.3678797984702204,2.1838893487539663,1
110.0,0.0043404685931871054,1.0846599056383435,0.01471395963929646,0.15516542732479532,1.0783497947810936,1.4220823061958843,0.3328713981644912,2.2209601033445203,1
120.0,0.004340854263205022,1.0847518040538344,0.014723979606841235,0.15525133752990755,1.0872982708643988,1.450183079258684,0.301194509149189,2.1732228631415067,1
130.0,0.00434124406586215,1.0848446181614069,0.014734081823002378,0.15533795454176083,1.0964755245027507,1.4769133542136348,0.27253206798751495,2.227514439160502,1
140.0,0.004341638064170756,1.0849383707380216,0.014744262263447194,0.15542524375843103,1.105867080442742,1.5023399703582194,0.2465972289032743,2.225109564767043,1
150.0,0.004342036314254013,1.0850330831368344,0.014754517066205309,0.15551317190609587,1.115459185916403,1.526526507322269,0.2231304425836646,2.2072447506898496,1
160.0,0.004342438869302195,1.085128775322538,0.014764842562306453,0.15560170738311596,1.1252387751583484,1.5495334447831386,0.20189682776169462,2.249990054399034,1
170.0,0.004342845778881832,1.0852254659488707,0.014775235338946861,0.15569082094787084,1.1351934359531919,1.5714183130445167,0.18268384617990935,2.197255567378357,1
