time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.08981859616902983,0.025000000000000005,0.6709063305606618,4.729139138186611,1.0,1.0,1.0,2.5365410560802313,1
10.0,0.004028578112599008,0.8829424666052852,0.051699966228853915,0.3666596162840445,1.005230053446089,1.0483876627591164,0.90483962368346,2.732321084023691,1
20.0,0.003555910039714512,0.8877763539980443,0.02381705038810408,0.17021129749380265,1.0109073911456685,1.0947273347164643,0.8187327802551999,2.814622060393283,1
30.0,0.003553727697569737,0.8879064466977523,0.022567649557355664,0.16140310344624062,1.0170072922937181,1.1388087207008992,0.7408200708960713,2.5617494568665946,1
40.0,0.0035541465868829942,0.888011286711501,0.02251792890342777,0.16104689401217723,1.0235056629245332,1.1807402332898205,0.6703217356141264,2.985487231748099,1
50.0,0.0035545841003099543,0.8881167447810009,0.022522420291710542,0.1610725449265928,1.0303795982456418,1.2206267134451356,0.6065322040058573,2.9100692068344247,1
60.0,0.0035550256964930775,0.888223010230596,0.022529274736529055,0.16111477007159966,1.0376073278375932,1.258567898445241,0.5488130489234119,2.6445675308092804,1
70.0,0.0035554714995313184,0.8883301231825993,0.022536468660201894,0.16115931642104384,1.0451681602645932,1.2946586613660147,0.49658659806018784,2.87062223975272,1
80.0,0.003555921563725483,0.8884381220256117,0.022543634635979477,0.1612035987970066,1.0530424303597015,1.328989248284994,0.44933015098197826,2.7958997236771648,1
90.0,0.0035563760164787164,0.8885470421062415,0.02255097614936874,0.1612490540827023,1.0612114491047024,1.3616455038664674,0.4065707514138012,2.746576872865466,1
100.0,0.003556834929973387,0.8886569171270722,0.02255829581076418,0.16129429472966925,1.0696574559103442,1.3927090861436517,0.3678804478536468,2.8332027915220177,1
110.0,0.0035572984036099315,0.8887677784314815,0.02256573251207442,0.16134030223053325,1.0783635732558168,1.422257670684871,0.332872011932428,2.74664069768878,1
120.0,0.003557766512498016,0.8888796556224329,0.022573230944637795,0.1613866897386119,1.0873137635694814,1.4503651446733636,0.3011950693349526,2.6143014540849614,1
130.0,0.0035582393333979064,0.8889925764019152,0.022580797883746086,0.16143350766785178,1.0964927881471922,1.4771017918180156,0.2725325861498378,2.855187125565499,1
140.0,0.0035587169347849196,0.8891065667641814,0.02258842284860255,0.16148068472771443,1.1058861681201406,1.5025344680408723,0.24659769865091227,2.9477044924913702,1
150.0,0.00355919938271992,0.8892216510263848,0.022596103258791158,0.16152820516362915,1.1154801473131541,1.5267267686574388,0.22313084192679836,3.008468526390407,1
160.0,0.003559686736966092,0.8893378519523468,0.02260383961841406,0.16157607483398803,1.1252616569271403,1.5497391873480955,0.20189715349939794,2.7155162973752156,1
170.0,0.003560179053914387,0.8894551908040346,0.022611625625649237,0.16162425153512502,1.1352182819677619,1.5716292672712517,0.18268412724546074,2.7117651373981553,1
180.0,0.003560676385518151,0.8895736874294077,0.02261945882515956,0.16167272005588276,1.1453382291417993,1.5924517455717173,0.1652994673675794,3.1399924592404727,1
190.0,0.0035611787792073865,0.8896933603362229,0.02262733759234281,0.16172147093605155,1.1556102965145978,1.6122586899639508,0.1495691734720051,3.0190021736728685,1
200.0,0.0035616862790274427,0.889814226750007,0.02263526091851756,0.16177049895790777,1.1660238446572342,1.6310996286113622,0.13533580934657724,2.7308610610107955,1
210.0,0.0035621989254811365,0.8899363026814501,0.022643226781754948,0.16181979167298874,1.1765687692634161,1.6490216733915923,0.12245694096231688,2.543246617359718,1
220.0,0.003562716755481589,0.8900596029901322,0.022651231976527398,0.16186932820643773,1.187235474829375,1.6660696383781468,0.1108036905549877,2.791303217450732,1
230.0,0.0035632398027576856,0.8901841414399155,0.022659274797782188,0.16191909817126668,1.1980148499132697,1.6822861512139844,0.10025946293776712,2.9070542005950184,1
240.0,0.003563768097954769,0.8903099307570252,0.02266735286919311,0.1619690863720317,1.208898242543885,1.6977117638132424,0.0907186793011944,2.6027828309068313,1
250.0,0.003564301668835775,0.8904369826808254,0.02267546508434776,0.1620192864847876,1.219877438243572,1.7123850512984393,0.08208578778421646,3.0586071965408625,1
260.0,0.0035648405403295707,0.8905653080128652,0.022683610016889504,0.16206968985965498,1.2309446394029873,1.7263427048543256,0.07427439214290915,2.8506069855476106,1
270.0,0.003565384734750362,0.8906949166648381,0.02269178592785857,0.1621202855761252,1.242092444396794,1.739619625747409,0.06720632660612978,2.733290308038894,1
280.0,0.00356593427191425,0.8908258177044842,0.022699991140887006,0.1621710630897749,1.2533138279804878,1.7522490135801896,0.06081085949201102,3.2230220582046543,1
290.0,0.0035664891692870748,0.8909580193978412,0.022708224154660357,0.16222201302771644,1.2646021230715496,1.7642624483156228,0.05502399917322279,2.9555486554428736,1
300.0,0.0035670494420801655,0.8910915292507474,0.022716483745000605,0.16227312791083678,1.2759510030578767,1.7756899699287014,0.04978783444840415,3.008632787834632,1
310.0,0.0035676151033726864,0.8912263540474469,0.02272476861037388,0.16232439965915438,1.2873544651983837,1.786560153143037,0.04504996652454122,2.937673318715731,1
320.0,0.0035681861642292705,0.8913624998883808,0.02273307753683545,0.1623758207566897,1.298806814380403,1.796900180561744,0.0407629564287463,2.673463867526368,1
330.0,0.0035687626338037864,0.8914999722241231,0.022741409255709718,0.1624273832512868,1.3103026485351559,1.8067359083366294,0.036883896172177605,2.924270516653782,1
340.0,0.003569344519439254,0.8916387758889045,0.02274976266982032,0.1624790803509373,1.321836844240394,1.8160919309950088,0.03337397102266814,2.8323229094080036,1
350.0,0.003569931826758107,0.8917789151326866,0.02275813673599309,0.16253090559834424,1.333404542963643,1.8249916433836422,0.030198061451024816,2.697730302994009,1
360.0,0.0035705245597584786,0.891920393651934,0.02276653047091596,0.16258285291448005,1.3450011378224696,1.8334573002859234,0.02732437843270716,2.818327754052494,1
370.0,0.0035711227208968604,0.8920632146177729,0.022774942900838854,0.16263491624628673,1.356622261484751,1.8415100709087258,0.02472415880855406,2.720847470755855,1
380.0,0.0035717263111727966,0.8922073807032307,0.022783373090445837,0.1626870897721015,1.368263774442597,1.8491700916876777,0.022371380534882725,2.814460228081538,1
390.0,0.0035723353302038845,0.8923528941093475,0.022791820174608332,0.16273936812729317,1.379921753794152,1.8564565168068083,0.020242499621188407,2.7022945325705043,1
400.0,0.003572949776302478,0.8924997565903999,0.022800283329490988,0.1627917462025598,1.391592482387841,1.8633875670870645,0.018316204467171242,2.9244640242294726,1
410.0,0.0035735696465431935,0.8926479694767743,0.02280876178140473,0.16284421920799105,1.4032724389792355,1.869980574317704,0.01657321694784021,2.8681961920315535,1
420.0,0.0035741949368313635,0.8927975336973916,0.022817254773353682,0.1628967824390415,1.4149582885711436,1.876252024763069,0.014996095242109547,2.8808119539762096,1
430.0,0.0035748256419661857,0.8929484498010238,0.02282576159144912,0.16294943146420032,1.4266468732352553,1.8822176005021773,0.013569058140587646,2.8458974005496493,1
440.0,0.0035754617557025078,0.8931007179769382,0.02283428155452021,0.16300216205332393,1.438335203218921,1.8878922194851038,0.01227781981972975,2.9977582120833928,1
450.0,0.0035761032708065063,0.8932543380735827,0.02284281402401899,0.16305497024880267,1.4500204488900816,1.8932900718173333,0.011109456633602176,2.677865974669036,1
460.0,0.0035767501791106535,0.8934093096168955,0.02285135838867694,0.16310785225881855,1.4616999328414766,1.8984246553272635,0.010052276648318259,2.891182920122,1
470.0,0.0035774024715658982,0.8935656318277263,0.022859914064442332,0.16316080445819514,1.473371122375163,1.903308809422126,0.009095701263658577,2.957269175961715,1
480.0,0.0035780601382920008,0.8937233036387094,0.022868480495278367,0.1632138233952711,1.485031622222308,1.9079547478850751,0.008230154712606876,3.005017305380984,1
490.0,0.003578723168623168,0.893882323709524,0.022877057152960956,0.16326690579160794,1.4966791679523839,1.9123740885696079,0.007446974381183598,3.098815868847912,1
500.0,0.00357939155115277,0.8940426904418789,0.02288564353766807,0.16332004854725438,1.5083116194999784,1.9165778825646476,0.0067383228610289805,2.909195934118248,1
510.0,0.0035800652737759437,0.8942044019937329,0.02289423917225065,0.16337324870143932,1.5199269550185728,1.9205766418880683,0.0060971090315373655,2.8988010433147653,1
520.0,0.0035807443237307573,0.8943674562930878,0.022902843603074277,0.16342650343952642,1.531523264917207,1.9243803663571408,0.005516913770707916,2.6651733278802516,1
530.0,0.0035814286876354115,0.8945318510504333,0.022911456397158535,0.16347981007378587,1.543098746473971,1.9279985678629075,0.00499193034412995,2.6624835136458644,1
540.0,0.00358211835152478,0.8946975837709978,0.022920077143991743,0.1635331660570908,1.5546516985321848,1.9314402942723827,0.004516905211428663,2.788980744020441,1
550.0,0.0035828133008851113,0.8948646517663594,0.022928705453093445,0.16358656896660936,1.5661805164708391,1.934714152096404,0.004087085088051021,2.8327256444270246,1
560.0,0.0035835135206876622,0.8950330521657126,0.02293734095317002,0.16364001649869447,1.577683687321663,1.93782832849755,0.0036981671337563086,2.80539876926648,1
570.0,0.0035842189954190043,0.8952027819260207,0.022945983290540047,0.1636935064585477,1.5891597853634192,1.9407906111502036,0.003346258957031132,2.69966156197722,1
580.0,0.0035849297091108782,0.8953738378420245,0.022954632128667843,0.16374703675767965,1.6006074677775513,1.9436084078244582,0.0030278389591161686,3.022186277438795,1
590.0,0.003585645645368453,0.895546216555715,0.02296328714772476,0.16380060541152666,1.6120254705334502,1.9462887649365543,0.0027397208896917827,3.2031756747615026,1
600.0,0.0035863667873977717,0.8957199145655331,0.0229719480434607,0.1638542105321877,1.623412604390115,1.948838385575443,0.0024790204301655488,2.6811567086776917,1
610.0,0.003587093118030417,0.8958949282346441,0.02298061452660155,0.16390785032479857,1.6347677512940235,1.9512636457460728,0.0022431284617704245,2.956673703569332,1
620.0,0.003587824619747879,0.8960712537991119,0.02298928632172417,0.16396152308021777,1.6460898608199461,1.9535706104193702,0.0020296843830199833,2.98242114178215,1
630.0,0.003588561274704567,0.8962488873756227,0.022997963166913063,0.16401522717318698,1.6573779468047805,1.9557650487134361,0.0018365523855462505,2.8964449495783278,1
640.0,0.003589303064750176,0.8964278249689919,0.023006644812981925,0.1640689610574092,1.66863108407375,1.9578524486590152,0.001661799027686617,2.7935151386705743,1
650.0,0.0035900499714497562,0.8966080624789041,0.0230153310230263,0.16412272326290414,1.679848405495243,1.9598380304857563,0.0015036753613890598,3.1433039969244976,1
660.0,0.0035908019761035654,0.8967895957065838,0.023024021571649428,0.1641765123910556,1.6910290990655295,1.961726759773961,0.0013605990197313445,3.30329008784521,1
670.0,0.0035915590597657985,0.8969724203610874,0.023032716244418376,0.16423032711125327,1.7021724051550786,1.9635233598789434,0.0012311383238185756,2.9507093431820812,1
680.0,0.0035923212032627993,0.8971565320654248,0.023041414837339277,0.16428416615765715,1.71327761382828,1.9652323240249865,0.001113997240060877,3.0397338961020623,1
690.0,0.0035930883872093656,0.8973419263620456,0.0230501171563813,0.1643380283262581,1.7243440624355395,1.9668579261732881,0.001008003418012651,2.8842692620685737,1
