time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03990898933479259,0.025000000000000005,0.5729993541513233,13.596487969461847,1.0,1.0,1.0,4.2088739060410685,1
10.0,0.0018460639524641134,0.40577305725114965,0.04429337428767716,1.039277294528228,1.0052316769696128,1.0485987661947367,0.9048389430203622,16.091426411495544,1
20.0,0.001636901864844251,0.40804636992847326,0.020489239264608192,0.4737474858937864,1.0109112566495888,1.0949664844668923,0.8187321559934347,15.26466007833423,1
30.0,0.0016364678310829865,0.40823371346274384,0.019426200001900432,0.4483280715247061,1.0170136534645038,1.1390735785873067,0.7408195018703773,18.46781696832054,1
40.0,0.0016371920744624416,0.40841066093405826,0.019387569511955218,0.44723648212738887,1.0235147573709213,1.1810295344074155,0.6703212167110851,20.45597548795751,1
50.0,0.0016379289855953385,0.4085887403305426,0.019395260805294245,0.44724275742482217,1.0303916501278365,1.220939259832405,0.6065317304435558,12.692933355830704,1
60.0,0.0016386722609250596,0.40876808347467153,0.01940504523247944,0.44729655616131164,1.0376225485424004,1.2589025505508955,0.5488126164207815,19.055812073947806,1
70.0,0.0016394220813591466,0.40894875334270653,0.019415094086695225,0.44735455245076206,1.0451867490350002,1.2950143351786794,0.4965862023184111,14.603066590656821,1
80.0,0.001640178597072332,0.40913080940903807,0.01942527303087645,0.4474136573646909,1.0530645749018082,1.3293649125964995,0.4493297889826115,9.935616322898088,1
90.0,0.0016409419660407126,0.40931430744991326,0.019435548119833296,0.44747316137690824,1.061237326143131,1.3620401777666897,0.4065704180533367,20.782324143033623,1
100.0,0.0016417123281830435,0.4094992999817402,0.019445930429188612,0.44753341951343556,1.0696872317537591,1.3931218364703488,0.3678801404334698,21.963606536922335,1
110.0,0.0016424898215212306,0.4096858362705015,0.019456406885859125,0.44759420877025885,1.0783974043292537,1.4226876096227294,0.33287173270482917,17.833188083513043,1
120.0,0.0016432745716006675,0.4098739626003312,0.01946697459483378,0.44765554361121884,1.0873517968484188,1.4508114277954514,0.301194814393502,16.02664274642218,1
130.0,0.0016440666954261767,0.4100637223886375,0.019477630367932403,0.44771742747836746,1.0965351616584078,1.477563615826701,0.27253235222689104,18.95947095215453,1
140.0,0.0016448663033694236,0.41025515631421317,0.019488368311151513,0.4477797956881914,1.10593301139342,1.5030110687300389,0.2465974841182483,18.171153375045098,1
150.0,0.0016456734971075498,0.41044830247786307,0.01949918535950733,0.44784264707541543,1.115531581792528,1.5272174190568872,0.22313064454320405,15.135508294880516,1
160.0,0.0016464883714069794,0.41064319651746817,0.019510076950474756,0.44790594141376006,1.1253177964031988,1.5502431957731708,0.2018969749039646,16.853740899911745,1
170.0,0.0016473110139208367,0.41083987173651376,0.019521039707880588,0.4479696633300657,1.1352792329802632,1.572145975506238,0.18268397531743108,19.14273699274614,1
180.0,0.0016481415057540306,0.41103835921960613,0.019532070382674526,0.44803379731013765,1.1454040912989982,1.5929805274280588,0.16529934936570395,16.601306630507597,1
190.0,0.00164897992176312,0.4112386879439291,0.0195431654091634,0.4480983173131572,1.1556811627468384,1.6127989501343762,0.1495690835875892,17.578007199140956,1
200.0,0.0016498263307803398,0.41144088488512676,0.019554321544595275,0.4481632021077186,1.1660998015935315,1.6316508009705932,0.13533573614402922,21.555756912467075,1
210.0,0.0016506807960352306,0.4116449751165541,0.01956553595119727,0.4482284373595997,1.176649897494983,1.6495832198058908,0.1224568643396303,18.714928516792178,1
220.0,0.0016515433754387525,0.4118509819054177,0.019576805819091294,0.44829400680911813,1.187321849186043,1.666641047456892,0.11080358070929786,11.237599478441089,1
230.0,0.0016524141217853848,0.4120589268046872,0.019588128360628065,0.4483598922630883,1.19810653951129,1.6828669380901375,0.1002592546792395,14.289367177792231,1
