time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0882112087737306,0.025000000000000005,0.9146358115266754,3.4476795524226347,1.0,1.0,1.0,0.16071598228323514,1
10.0,0.003963899681811378,0.8677269261048677,0.07026202918164834,0.2693354484752636,1.005230105246723,1.04839436763393,0.9048415483504941,0.942264043983985,1
20.0,0.0035009905066153827,0.8727373426341286,0.032247287087547975,0.12620213107519468,1.0109075136395422,1.094734824068671,0.8187345482062215,0.8345236557029287,1
30.0,0.003499950609079576,0.8731321366281592,0.030552134847219792,0.11977641978191314,1.0170074923905807,1.1388169031635729,0.7408216838962415,0.7630775711668821,1
40.0,0.003501472400621578,0.8735038636660016,0.030493108008696736,0.1195084154904574,1.023505946871993,1.1807490534872562,0.6703232079880609,0.8436863757910736,1
50.0,0.003503021844526739,0.8738780172998015,0.030508128093092914,0.11951851363963824,1.0303799717219517,1.2206361187023824,0.6065335491410275,0.8956068284663276,1
60.0,0.0035045849600506265,0.8742548852206938,0.03052647910639599,0.11954057402324318,1.037607795979248,1.2585778384733348,0.5488142789485851,0.7655230270489947,1
70.0,0.0035061621314632133,0.8746346028708508,0.03054534645325498,0.11956403096479372,1.0451687276917028,1.2946690881415046,0.49658772383586663,0.8902598274716671,1
80.0,0.0035077536842068454,0.8750172980878071,0.030564371384563617,0.11958756086013818,1.0530431012016386,1.3290001159297897,0.4493311824611796,0.43864166767699764,1
90.0,0.0035093599545218393,0.8754030908147928,0.030583585998906832,0.11961130991262134,1.0612122270152835,1.3616567685748422,0.4065716960999693,0.8663214455182453,1
100.0,0.0035109812554780743,0.8757920938270699,0.030603041797280878,0.11963549611836125,1.0696583441080578,1.392720705997227,0.367881314559724,0.8436558218086873,1
110.0,0.0035126178750506556,0.8761844131191541,0.030622678536881536,0.11965991569689377,1.0783645745350787,1.42226960559797,0.332872808811436,0.8791503059176127,1
120.0,0.003514270083525959,0.8765801481802891,0.03064247089995462,0.11968449520522327,1.087314880314459,1.450377356327326,0.30119580272603574,0.6871170762983966,1
130.0,0.0035159381351043744,0.876979392311313,0.03066242718859684,0.11970928667612965,1.0964940223587214,1.477114243536774,0.27253326227621516,0.8870540028504378,1
140.0,0.0035176222651173423,0.8773822329688693,0.030682534391934052,0.11973426090917402,1.105887521438544,1.5025471246852642,0.24659832422415276,0.5838686627266594,1
150.0,0.00351932269282763,0.8777887520382072,0.0307027910225205,0.11975943111216544,1.1154816210658793,1.5267395964080726,0.22313142865655705,0.795511496996676,1
160.0,0.0035210396214985047,0.878199026119507,0.03072318695300286,0.11978477705599806,1.1252632520740922,1.5497521539488475,0.2018977072486916,0.7309710965970473,1
170.0,0.003522773239512746,0.8786131267887384,0.03074371671080127,0.11981029515976518,1.135219999041735,1.5716423422950436,0.18268463807588944,0.9404060648275346,1
180.0,0.00352452372101353,0.8790311208487458,0.03076437309431251,0.1198359745042482,1.1453400685082256,1.5924648992495476,0.16529994366961548,0.7281166968543361,1
190.0,0.0035262912267418067,0.8794530705679396,0.030785148801021595,0.11986180300071107,1.1556122584740198,1.6122718927218809,0.1495696525722341,0.9413261032436069,1
200.0,0.0035280759046412346,0.8798790339108218,0.03080603808405894,0.11988777366523207,1.1660259291924275,1.6311128522068274,0.13533632078875424,0.9968785382362827,1
210.0,0.0035298778905178524,0.8803090647534406,0.03082703603605273,0.11991388195963848,1.1765709757500002,1.649034892214203,0.12245747023055598,0.8504787818610445,1
220.0,0.003531697308663487,0.8807432130876922,0.030848137756873843,0.11994012269344095,1.1872378020650693,1.6660828293167225,0.11080418582538674,0.9684233746466511,1
230.0,0.0035335342724226015,0.8811815252163524,0.030869338158356224,0.11996648932180869,1.1980172960975233,1.6822992937470749,0.10025983811991906,0.8079957013429576,1
240.0,0.003535388884751858,0.8816240439391269,0.03089063222618571,0.11999297496286111,1.2089008061734405,1.6977248359779487,0.09071891372669093,0.8886935394267537,1
250.0,0.0035372612387593438,0.8820708087315813,0.030912015193454035,0.12001957308124701,1.2198801182120562,1.7123980292413876,0.08208593062134924,0.800102085943671,1
260.0,0.0035391514182174302,0.8825218559129552,0.030933482842676874,0.12004627865338972,1.230947434353888,1.7263555657426504,0.07427448497011012,0.6437787590880879,1
270.0,0.003541059498038594,0.88297721880608,0.030955031129010314,0.12007308677634122,1.2420953526068577,1.7396323482929084,0.06720639220253848,1.116507722647832,1
280.0,0.0035429855447204326,0.8834369278893368,0.030976656022989553,0.1200999921016142,1.2533168475110086,1.7522615773580255,0.060810911546793626,0.848644004016998,1
290.0,0.0035449296167862038,0.8839010109414078,0.030998353732792642,0.1201269896963492,1.2646052516960768,1.7642748340893162,0.055024037295192445,0.920995973133243,1
300.0,0.0035468917651997984,0.8843694931791118,0.031020120732240856,0.12015407517207484,1.2759542383223947,1.7757021593790865,0.049787855366481885,1.0028906416851378,1
310.0,0.0035488720337556773,0.8848423973885089,0.031041953664791937,0.12018124434556754,1.287357804381632,1.7865721290467085,0.0450499616444249,0.9256673403525222,1
320.0,0.0035508704594509936,0.8853197440492973,0.031063849306853217,0.12020849312187155,1.2988102548457354,1.7969119252075862,0.04076293874923949,0.9384761825428704,1
330.0,0.0035528870728420937,0.8858015514537263,0.031085804570046175,0.12023581752300638,1.3103061875105182,1.8067474045160197,0.03688387797647763,0.6664545933584782,1
340.0,0.003554921898380787,0.8862878358186571,0.031107816530080257,0.12026321381567497,1.321840478708165,1.8161031624977082,0.033373955908571847,0.9954299197596839,1
350.0,0.0035569749547352354,0.8867786113926575,0.0311298824369917,0.12029067856798246,1.3334082696504084,1.8250025950440625,0.030198045358476724,1.018640247020382,1
360.0,0.0035590462550943976,0.8872738905580654,0.03115199965534011,0.12031820844166899,1.3450049534117268,1.8334679570262027,0.027324361592610095,0.8780276633286186,1
370.0,0.003561135807459688,0.8877736839282496,0.031174165663112246,0.12034580020451256,1.356626162519972,1.8415204181753655,0.024724141532870603,0.9628071668980557,1
380.0,0.0035632436149200695,0.8882780004393623,0.03119637807316267,0.12037345082662705,1.3682677572457917,1.8491801158184842,0.022371358671404013,0.9511226264913508,1
390.0,0.003565369675909496,0.8887868474364675,0.031218634622884264,0.12040115745622386,1.3799258146067739,1.8564662043972968,0.02024247230390553,0.9327020381733411,1
400.0,0.003567513984461994,0.8893002307588224,0.031240933149094374,0.12042891733958398,1.3915966174788128,1.8633969045048855,0.018316177957590038,0.7049983909473982,1
410.0,0.0035696765304488,0.889818154819003,0.03126327159538422,0.12045672786218639,1.403276644487897,1.8699895484100566,0.01657319488118957,1.0048873683341788,1
420.0,0.0035718572998017597,0.8903406226776173,0.031285648010215675,0.12048458655425949,1.414962560462704,1.8762606230578758,0.014996077533522802,0.957956732638394,1
430.0,0.0035740562747266654,0.8908676361146307,0.03130806053481775,0.12051249105736764,1.4266512073164996,1.882225811138147,0.013569042638099398,0.765344018429819,1
440.0,0.003576273433908234,0.8913991956978493,0.03133050739936255,0.1205404391216829,1.4383395952900642,1.8879000305291187,0.012277808350560582,0.894266645827299,1
450.0,0.0035785087527037294,0.8919353008476649,0.031352986922708895,0.12056842861605323,1.4500248946688843,1.893297471606781,0.011109451241967418,1.1963926540259635,1
