time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.082803131916368,0.025000000000000005,0.5315747575880005,6.3306366397776,1.0,1.0,1.0,2.6499612154009364,1
10.0,0.0037326927699565943,0.8162247534916307,0.041182257742889056,0.48797353570799135,1.0052302800019313,1.0484170690416281,0.9048387900911276,2.3686024823592318,1
20.0,0.0032991868752166903,0.8211796457434184,0.0191066155122572,0.22484293490652912,1.0109079290990475,1.0947604605940782,0.8187320146222138,2.484439171116074,1
30.0,0.00329925140858965,0.821803095203157,0.01812544350813266,0.2130117585391089,1.017008174956636,1.138845209073685,0.7408193724479675,2.4278725864732396,1
40.0,0.0033017289244997106,0.822406410875673,0.0180946292486004,0.21249949872474397,1.0235069210864454,1.1807798794876292,0.670321098155202,2.606712006623307,1
50.0,0.003304240541323192,0.8230136247124492,0.01810678329649274,0.21249713969396952,1.0303812605554488,1.2206693232067782,0.6065316216943285,2.2771000560993606,1
60.0,0.0033067737051860574,0.8236250940635672,0.018121039614685464,0.21251800092062983,1.0376094209099236,1.258613286654798,0.5488125165410602,2.8077685324522443,1
70.0,0.003309328938572699,0.8242410320225074,0.01813558081345526,0.2125405250196555,1.0451707087775035,1.2947066515973813,0.4965861106591179,2.9258267369780775,1
80.0,0.0033119066503645295,0.8248616399794845,0.018150263607140196,0.21256308977317978,1.0530454571534877,1.3290396723480076,0.44932970485601575,3.286330275089669,1
90.0,0.003314507467911391,0.8254871049381155,0.018165109599805614,0.2125860328870613,1.0612149752685869,1.3616982014089645,0.4065703433820683,2.083643043339902,1
100.0,0.00331713186511362,0.8261176038406338,0.01818012344904439,0.21260948624142215,1.0696615008523602,1.3927639043287692,0.3678800722894982,3.203704643457456,1
110.0,0.003319780255904593,0.8267533032089216,0.01819525142367301,0.21263288245488549,1.0783681548125057,1.4223144636898184,0.3328716665627501,2.1861709841096166,1
120.0,0.003322453097591315,0.8273943586596222,0.01821051818804465,0.21265658447338268,1.0873188980636204,1.4504237734231749,0.3011947512726674,2.5552213930316205,1
130.0,0.0033251507763676696,0.8280409165704152,0.01822590344132319,0.21268041622850817,1.0964984904652646,1.477162123630429,0.27253229280870955,2.7048002087375242,1
140.0,0.0033278736710566385,0.8286931139378232,0.01824140795313772,0.21270444944726646,1.10589245183455,1.5025963760706134,0.24659743592048503,2.53138577141386,1
150.0,0.003330622115363467,0.8293510792273936,0.018257027291778263,0.2127286908370526,1.1154870247179938,1.5267901317298178,0.22313061867782288,2.0617119129731596,1
160.0,0.003333396434209363,0.8300149324601983,0.018272756009666692,0.21275313210968413,1.1252691389685887,1.5498038902673617,0.20189696141647506,2.6299691256049074,1
170.0,0.003336196923547879,0.8306847858389038,0.018288585695430848,0.21277772691123578,1.1352263783291834,1.5716952004331048,0.18268394676639166,2.689832785702712,1
180.0,0.0033390238563381107,0.8313607440895469,0.018304511589508417,0.21280246975929074,1.1453469488043762,1.5925188024362484,0.16529933477799888,1.8054191936561175,1
190.0,0.0033418774816123217,0.8320429048636907,0.018320530003883916,0.21282736543634792,1.1556196477136136,1.6123267672486112,0.149569165615749,2.464924800171369,1
200.0,0.0033447580300589638,0.8327313590555253,0.01833663647858263,0.212852407156733,1.166033834308826,1.6311686288672658,0.1353359597291311,2.8399771403799368,1
210.0,0.0033476657176472564,0.8334261911054821,0.018352826382498032,0.21287758383830643,1.1765794029908392,1.649091504882265,0.12245724001368677,2.549026424737141,1
220.0,0.003350600739529703,0.8341274793933945,0.018369095671130473,0.21290288923491613,1.1872467571280276,1.666140214334125,0.11080410045771351,2.2420060270843574,1
230.0,0.003353563273729675,0.8348352965296507,0.01838544036901456,0.2129283158814579,1.1980267832025888,1.6823573940969916,0.10025981295286637,2.673560444826009,1
240.0,0.0033565534814363864,0.8355497096257269,0.01840185734553156,0.21295386442493267,1.20891082924328,1.6977835959719851,0.09071890903967439,3.351342710270449,1
250.0,0.003359571508218889,0.8362707805865491,0.01841834286748947,0.21297952648485122,1.2198906808205556,1.712457394750085,0.0820859338110006,2.921824050838256,1
260.0,0.0033626174854118405,0.8369985663661831,0.018434893527256562,0.2130052957990822,1.2309585397888416,1.7264154839124404,0.07427451495233997,2.533208001570401,1
270.0,0.0033656915308454094,0.8377331192257234,0.018451505909297047,0.21303116433977312,1.2421070033713,1.7396927697893705,0.06720644423143175,2.7251456212535743,1
280.0,0.0033687937489846453,0.8384744869664377,0.01846817717652891,0.2130571293755823,1.2533290456536117,1.7523224548783016,0.06081098217948383,2.7347195666137045,1
290.0,0.0033719242315241905,0.8392227131610366,0.01848490449298347,0.213083186672796,1.264617998867268,1.7643361221089224,0.05502412637119113,2.5969415848482713,1
300.0,0.0033750830584076837,0.839977837375227,0.018501685176109884,0.21310933238706142,1.2759675351026922,1.775763817174013,0.04978791367953379,2.2451157548574643,1
310.0,0.003378270298537712,0.8407398953510515,0.018518516478530832,0.2131355605272462,1.2873716512693374,1.7866341162481338,0.04504997322479843,2.439482230985678,1
320.0,0.0033814860100463435,0.8415089192177827,0.01853539594256436,0.21316186724933447,1.2988246522352929,1.7969742018988792,0.04076291404406856,3.16421450346383,1
330.0,0.0033847302409143547,0.8422849376796376,0.018552321272920263,0.21318824940426123,1.3103211355148139,1.8068099320321145,0.0368838339913485,2.472066923564638,1
340.0,0.003388003029617245,0.8430679761905804,0.0185692902268246,0.21321470328954836,1.3218559769497729,1.8161659043643232,0.033373897585518134,2.71696098488409,1
350.0,0.0033913044055953133,0.8438580571194226,0.018586300635383503,0.21324122496042378,1.3334243172920115,1.8250655168406307,0.030197968835045576,3.7739987563924666,1
360.0,0.0033946343896621867,0.8446551999089622,0.018603350473987715,0.213267811122747,1.3450215493027615,1.8335310257258497,0.027324265708386832,1.9874444610241637,1
370.0,0.0033979929944864167,0.8454594212286755,0.018620437837673205,0.21329445889187687,1.3566433053014206,1.8415836016732687,0.024724032777634054,3.001906188557735,1
380.0,0.003401380225061967,0.8462707351197407,0.0186375608889495,0.2133211652211442,1.3682854453259996,1.849243383040721,0.022371246621545392,2.3409817195489433,1
390.0,0.0034047960790962333,0.8470891531323793,0.018654717868739793,0.21334792707928713,1.379944045962279,1.8565295261972417,0.020242357294710946,2.8365498119295873,1
400.0,0.0034082405473841696,0.8479146844559349,0.01867190712011239,0.21337474177770976,1.3916153897547896,1.863460253211313,0.018316056942932687,2.8864275196799802,1
410.0,0.003411713614195404,0.8487473360426397,0.01868912707271365,0.213401606827584,1.4032959551040702,1.8700528973506687,0.016573067372944443,2.8526460678289904,1
420.0,0.0034152152576324567,0.8495871127257965,0.01870637622241852,0.21342851973810012,1.4149824066255416,1.876323946504647,0.014995945244150223,3.237373685214558,1
430.0,0.0034187454499568556,0.8504340173322705,0.018723653135569323,0.21345547810561208,1.4266715859810266,1.8822890844794335,0.013568906281623454,2.5435960870543024,1
440.0,0.0034223041579080687,0.8512880507891508,0.018740956454855424,0.21348247972033393,1.4383605031745839,1.887963230203704,0.01227766775272389,3.5305511481289082,1
450.0,0.0034258913430122505,0.8521492122250296,0.018758284890528398,0.2135095224965483,1.4500463282793181,1.8933605749946785,0.011109306334934559,2.9213842173199054,1
460.0,0.003429506961869419,0.8530174990664375,0.018775637211797532,0.21353660440331182,1.461726383562139,1.8984946180332158,0.010052128890040908,2.8729659627266964,1
470.0,0.0034331509664249967,0.853892907129619,0.018793012247287962,0.2135637235015124,1.4733981359873278,1.9033782001340995,0.009095555065845463,2.9703121100041106,1
480.0,0.003436823304231861,0.8547754307077415,0.018810408885132426,0.21359087797500395,1.4850591900866215,1.9080235358667892,0.008230011187561422,2.649996792123105,1
490.0,0.0034405239186993597,0.8556650626537701,0.01882782606792214,0.2136180660990294,1.496707281180477,1.9124422440956899,0.00744683453891748,2.82399617290661,1
500.0,0.0034442527493278472,0.8565617944592646,0.01884526278838648,0.2136452862159367,1.5083402689313454,1.9166453770261895,0.006738186817014346,2.8612520312455447,1
510.0,0.003448009731932097,0.8574656163293016,0.018862718088305353,0.2136725367480788,1.5199561312105925,1.920643447839102,0.006096975700621753,2.860094467164107,1
520.0,0.0034517947988547413,0.8583765172537011,0.018880191057033716,0.21369981620482986,1.5315529582638585,1.92444645698195,0.005516783795930926,3.0106031573877456,1
530.0,0.0034556078791686683,0.8592944850747406,0.018897680828335723,0.21372712316827022,1.5431289471614411,1.9280639171774743,0.0049918043696632495,2.4280082964063316,1
540.0,0.0034594488988689076,0.8602195065515229,0.018915186577719314,0.2137544562836905,1.5546823965202456,1.9315048772098915,0.004516783253571156,3.4959518733022583,1
550.0,0.0034633177810553177,0.8611515674211552,0.018932707520920234,0.2137818142627021,1.566211701483685,1.9347779445502238,0.004086966288417754,2.698312907228023,1
560.0,0.0034672144461063933,0.8620906524569051,0.018950242912209654,0.21380919588321054,1.5777153489465403,1.9378913068791008,0.003698051745427205,2.3470644581976163,1
570.0,0.0034711388118442202,0.8630367455234835,0.01896779204219854,0.2138365999824161,1.5891919130128629,1.9408527525607249,0.00334614725931649,2.5389403232422936,1
580.0,0.0034750907936911754,0.8639898296295895,0.018985354235921563,0.21386402545220973,1.6006400506757508,1.9436696901182076,0.003027730864952532,3.006916855817209,1
590.0,0.0034790703048189443,0.8649498869778484,0.019002928851348706,0.21389147123877472,1.6120584977082661,1.9463491667586055,0.002739615752486866,3.381272427962445,1
600.0,0.0034830772562901144,0.8659168990122752,0.01902051527785502,0.2139189363408441,1.623446064755123,1.9488978859943167,0.0024789183784309373,2.923019126717217,1
610.0,0.0034871115571926342,0.8668908464633809,0.01903811293457517,0.21394641980578086,1.6348016336152775,1.9513222244052404,0.0022430296067206504,3.10774427888822,1
620.0,0.003491173114767575,0.8678717093910413,0.019055721268912324,0.2139739207267337,1.6461241537061133,1.9536282475835887,0.002029588593005808,2.603982055772705,1
630.0,0.003495261834530538,0.8688594672252332,0.01907333975522705,0.21400143824120899,1.657412638700401,1.955821725301045,0.001836459155219461,2.9944920212789676,1
640.0,0.003499377620386967,0.8698540988047435,0.019090967893543174,0.21402897152915196,1.6686661633276199,1.9579081459361196,0.0016617083948294738,3.1385847311593054,1
650.0,0.003503520374741668,0.8708555824139514,0.01910860520825633,0.21405651981040216,1.679883860331615,1.9598927301978406,0.001503587352909331,2.9459551017727956,1
660.0,0.0035076899986028432,0.8718638958177769,0.019126251246934803,0.2140840823426227,1.691064917576941,1.9617804441801647,0.0013605135061226857,2.8915852007242573,1
670.0,0.0035118863916809057,0.8728790162948848,0.01914390557921288,0.21411165841973442,1.7022085752966505,1.963576011779742,0.0012310549278403934,3.3527993502377207,1
680.0,0.0035161094524823124,0.8739009206692319,0.019161567795719935,0.2141392473702106,1.7133141234746265,1.965283926508056,0.001113915956727824,3.3471923670576036,1
690.0,0.0035203590783986645,0.8749295853400331,0.019179237507042857,0.21416684855522902,1.7243808993559018,1.9669084627274604,0.0010079242295421525,2.9805748538562353,1
700.0,0.0035246351657913255,0.8759649863102311,0.019196914342750095,0.21419446136704592,1.7354082850787196,1.9684536863392206,0.0009120189479910005,2.7753944293802815,1
710.0,0.003528937610071057,0.877007099213307,0.01921459795048163,0.2142220852275881,1.7463957054410622,1.969923464866243,0.0008252404329656063,2.87577497287789,1
720.0,0.003533266305774863,0.878055899339157,0.01923228799506243,0.21424971958700656,1.7573426257429159,1.9713214771949066,0.0007467203626251485,2.5919716839683744,1
730.0,0.003537621146636696,0.8791113616579194,0.01924998415767879,0.21427736392227814,1.7682485497950147,1.972651222567457,0.000675673476344669,2.349634883415308,1
740.0,0.0035420020256651933,0.8801734608461514,0.0192676861349827,0.21430501773575228,1.779113017736863,1.9739160304329402,0.0006113875273897995,3.3187615895470497,1
