time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.09858715542354791,0.025000000000000005,2.518945650460802,1.6887533073957988,1.0,1.0,1.0,9.349264671887774,1
10.0,0.004433637402921379,0.9675344400540786,0.19205232261360386,0.13585281109279357,1.0052297686739844,1.0483504532284567,0.9048690291945295,13.383462736737354,1
20.0,0.003918605400959369,0.9737533811279478,0.08728089709193097,0.06591941865313355,1.0109067090682813,1.0946847466883232,0.8187597847164322,8.421785582103862,1
30.0,0.003919993456816331,0.9748147839675253,0.08259512198204781,0.06277953780368764,1.01700616358737,1.1387611112661815,0.7408447035797158,7.774011221278052,1
40.0,0.0039242664110107775,0.9758540925079642,0.08241784190570701,0.0626482915406627,1.0235040405924212,1.1806877734797045,0.6703442156754401,11.895768234931216,1
50.0,0.003928590302459192,0.9769000598762961,0.08244404930939754,0.06265267553571953,1.0303774371786227,1.220569564423563,0.6065527361352658,9.829556020508656,1
60.0,0.003932950528586929,0.9779532235361347,0.0824796899249276,0.06266319299454014,1.0376045847165163,1.2585062128956246,0.5488318186412628,10.78628406138278,1
70.0,0.00393734795890847,0.9790139434385465,0.08251621316560472,0.0626741454550674,1.0451647934681612,1.2945925838929748,0.4966037731171525,11.531507617106424,1
80.0,0.003941783588246,0.9800825566101118,0.08255337279018421,0.06268537610256421,1.053038399879205,1.328918915784029,0.4493458834661096,10.335840342201784,1
90.0,0.003946258161638713,0.9811593819786649,0.08259077637484125,0.06269663019843451,1.0612067164574253,1.3615710458987775,0.40658517849235876,10.341641685851565,1
100.0,0.0039507725803976405,0.9822447173363498,0.08262868187427451,0.06270808669543385,1.0696519840605199,1.3926306252800973,0.36789369326347365,12.158884447305837,1
110.0,0.003955327585384422,0.9833388434791623,0.08266684977601968,0.0627195922221874,1.0783573265477886,1.422175322794533,0.33288418887799387,14.917947917440124,1
120.0,0.003959923910753564,0.9844420235946031,0.08270537551253591,0.06273121662237584,1.08730670764623,1.4502790192797057,0.3012062796394282,12.933819548843728,1
130.0,0.003964562221235314,0.9855545047693437,0.08274419615752054,0.06274292375633782,1.0964848898850423,1.4770119923828258,0.272542921960417,10.066434717242338,1
140.0,0.003969243144153273,0.9866765185057694,0.08278333488537891,0.06275473465948475,1.1058773955708001,1.5024410922162452,0.24660724446303822,10.792280612143498,1
150.0,0.003973967257761217,0.9878082816340074,0.08282276233847367,0.06276663503752165,1.115470469684886,1.526629908362429,0.22313968168228948,9.929375263303626,1
160.0,0.003978735102074626,0.9889499969634882,0.08286244413507854,0.06277860698490018,1.1252510444348813,1.549638929435959,0.20190535742189059,8.794042906883023,1
