time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06507612395175481,0.025000000000000005,0.5889848691780233,7.878603206349512,1.0,1.0,1.0,2.9132568541306756,1
10.0,0.0029463005697558334,0.6463798917787145,0.04549538768414763,0.6058038901188499,1.0052308561189527,1.0484920766626051,0.9048390855513962,2.4117587323310157,1
20.0,0.002604183632620835,0.6499298279580284,0.021023931549428884,0.2783115737377497,1.0109093029628466,1.094845667234278,0.8187322862763569,3.15331959788335,1
30.0,0.002602806686334863,0.6500734313425318,0.019929379778943233,0.26363998304085173,1.0170104391826857,1.138939813436109,0.7408196203983687,3.141534340483812,1
40.0,0.002603315153266799,0.6501990501409566,0.019887864483272028,0.2630593888378574,1.0235101628465424,1.180883459617317,0.6703213245793763,3.6019356803119424,1
50.0,0.0026038386054066456,0.6503254406493472,0.01989386463315357,0.2631142974607832,1.0303855624982619,1.2207814799140768,0.6065318286338522,4.0102277235355075,1
60.0,0.0026043668185188242,0.6504527554367835,0.0199020964111937,0.26319875377495805,1.037614861389664,1.2587336405507352,0.5488127058462716,4.2998208761516175,1
70.0,0.0026048998795232966,0.6505810410364896,0.019910558263449604,0.26328598910487055,1.0451773620681821,1.294834842126027,0.4965862840519009,3.680334503951846,1
80.0,0.0026054378083813783,0.6507103418645767,0.019919117116045458,0.2633742373343984,1.0530533936495523,1.3291753568902789,0.4493298633317093,3.188611460082487,1
90.0,0.00260598074270205,0.6508406985123814,0.019927762149531434,0.2634633675974874,1.0612242616701657,1.3618410544545496,0.40657048562143394,4.034595966363936,1
100.0,0.0026065287875194337,0.6509721493800786,0.019936480921470733,0.2635532266311787,1.069672200388363,1.3929136164779898,0.367880202367497,3.4074488590108287,1
110.0,0.00260708206838558,0.651104730270932,0.01994529539968999,0.26364412099235873,1.0783803273893995,1.4224707409892532,0.33287178825031916,3.7246480500785277,1
120.0,0.0026076406570832425,0.6512384752531282,0.019954185152264024,0.26373578924603347,1.0873326004070871,1.4505863367321414,0.3011948635348783,3.48524200284091,1
130.0,0.00260820464053119,0.6513734160838047,0.019963143558392262,0.26382815418840644,1.0965137763140753,1.4773307077527067,0.2725323966639444,3.8882912295704326,1
140.0,0.002608774103187439,0.6515095824927417,0.019972173331536548,0.26392126296767776,1.1059093720283992,1.502770729362595,0.24659752407645424,3.016744250836024,1
150.0,0.0026093491181377773,0.6516470023738106,0.019981267486433796,0.2640150324187368,1.1155056273747088,1.5269700153061383,0.2231306814391329,3.6245662442774185,1
160.0,0.002609929755930387,0.6517857017938125,0.019990424640648468,0.26410945384860773,1.1252894698149234,1.5499890765148794,0.2018970156928709,2.7909318461222172,1
170.0,0.0026105160800039134,0.6519257051311484,0.019999642716754702,0.26420450878598883,1.1352484807083187,1.5718854729793925,0.182684015814856,3.33588720595815,1
180.0,0.0026111081507123254,0.652067035123918,0.02000891910002721,0.2643001711148108,1.1453708632415793,1.5927139581060856,0.16529937352120028,5.189819681692741,1
190.0,0.0026117060220673984,0.6522097129857394,0.020018249246711927,0.26439638847267627,1.1556454122044164,1.6125266147686843,0.14956908724270304,3.694549904976033,1
200.0,0.002612309744020077,0.6523537584624232,0.02002763013902716,0.2644931285054599,1.1660614851278133,1.6313729852276928,0.1353357298552738,3.0087480347151963,1
210.0,0.0026129193635016103,0.6524991898976362,0.020037060293537145,0.264590378999517,1.1766089746572226,1.6493001954924047,0.12245685644059842,3.5731754267860905,1
220.0,0.002613534922877425,0.6526460243205653,0.02004653735612009,0.2646881157175648,1.187278282328406,1.666353073370771,0.11080357178482528,3.684476516711188,1
230.0,0.002614156460575914,0.652794277508187,0.02005605864360724,0.26478630966486366,1.1980602936630291,1.6825742605801801,0.10025924160715251,3.0438918125436416,1
240.0,0.002614784011820846,0.6529439640429364,0.020065622112988027,0.2648849400759889,1.2089463545563335,1.698004319043665,0.09071833490846994,3.1271543823558146,1
250.0,0.002615417608455311,0.6530950973765248,0.02007522591160914,0.2649839884122125,1.2199282487272307,1.712681832405014,0.08208536484963452,4.265187951928422,1
260.0,0.0026160572789701688,0.6532476898886777,0.02008486791192509,0.26508343215135594,1.230998176267567,1.7266435025974114,0.07427393009905188,3.879671829191226,1
270.0,0.002616703048962605,0.653401752938626,0.020094546186929737,0.26518325116471103,1.242148733258995,1.739924241607638,0.06720585060584242,3.5310403668262014,1
280.0,0.0026173549411949515,0.6535572969178272,0.020104259075773127,0.26528342860924037,1.25337289239139,1.7525572587331164,0.06081038657058461,4.182663357358644,1
290.0,0.0026180129756429643,0.653714331300175,0.02011400488055386,0.26538394688361366,1.2646639845297158,1.7645741435707296,0.055023531241116336,2.3372853956350648,1
300.0,0.002618677169732681,0.653872864687951,0.020123781940640878,0.2654847886355767,1.2760156811402406,1.7760049451383748,0.049787367749048926,4.034565563650012,1
310.0,0.0026193475384741717,0.6540329048563202,0.02013358874271864,0.2655859382467013,1.2874219776167806,1.7868782469461792,0.04504949062618301,4.597077972815088,1
320.0,0.002620024094545848,0.6541944587961126,0.020143423859683193,0.2656873810262965,1.2988771774082555,1.7972212384616182,0.040762481586911835,3.3410306568427366,1
330.0,0.002620706848431891,0.6543575327539406,0.020153285887699122,0.26578910238014636,1.3103758769176859,1.8070597831029507,0.036883434908823357,3.273598189458978,1
340.0,0.002621395808552602,0.6545221322703535,0.020163173503136404,0.26589108858289906,1.321912951138525,1.816418482914448,0.03337352789396649,3.8564313399195065,1
350.0,0.0026220909813537683,0.6546882622160699,0.02017308546054833,0.26599332676087367,1.3334835401358793,1.8253207394393942,0.03019764024384709,4.70222596869852,1
360.0,0.0026227923714144214,0.6548559268272449,0.020183020581553714,0.2660958047529442,1.3450830358100754,1.8337888133224294,0.027323988566494914,2.744222957535171,1
370.0,0.002623499981553373,0.6550251297382859,0.02019297772953938,0.2661985107810253,1.356707069553688,1.8418438798910644,0.02472380958061507,3.890332110559727,1
380.0,0.0026242138129164622,0.6551958740127519,0.02020295582184675,0.26630143362159975,1.36835150067172,1.8495060813027722,0.022371081973698838,3.1097318678916253,1
390.0,0.0026249338650719254,0.6553681621747433,0.020212953835358802,0.2664045626890814,1.380012404595998,1.8567945796181444,0.0202422344590771,4.02355971799243,1
400.0,0.002625660136084984,0.6555419962347153,0.020222970790538915,0.2665078878293032,1.3916860631934211,1.8637276004510643,0.018315962381836578,3.686674256523695,1
410.0,0.0026263926226039675,0.655717377717326,0.020233005762714563,0.26661139947815166,1.40336895429713,1.870322480115925,0.016572993158824736,2.446418712439875,1
420.0,0.0026271313199370157,0.6558943076871807,0.02024305787067676,0.2667150885160698,1.4150577420326567,1.876595709197143,0.014995889927427617,3.0155686690543835,1
430.0,0.0026278762221265684,0.6560727867738567,0.02025312627659663,0.26681894627380437,1.4267492674138627,1.8825629749045534,0.013568867624583264,4.282454197277515,1
440.0,0.002628627322016241,0.6562528151943486,0.020263210180663363,0.26692296446681607,1.4384405399002311,1.8882391991022995,0.012277644080045162,4.046066966812867,1
450.0,0.0026293846113170814,0.6564343927752464,0.020273308823678986,0.2670271352360922,1.450128729053672,1.8936385758898668,0.011109296298410015,4.433186616357343,1
460.0,0.0026301480806704062,0.6566175189735577,0.020283421483597915,0.26713145110756265,1.461811156699395,1.8987746069145868,0.010052132252415222,2.4955882223277657,1
470.0,0.0026309177197089873,0.6568021928972767,0.02029354747404127,0.26723590497787064,1.4734852891840764,1.9036601362462786,0.009095566348939368,4.628577775568905,1
480.0,0.002631693517110495,0.6569884133231908,0.020303686141497405,0.2673404900818126,1.48514873066308,1.9083073806206485,0.008230027989853447,3.7602679804380035,1
490.0,0.0026324754606528054,0.6571761787155023,0.020313836864022366,0.2674451999800691,1.496799216086031,1.912727961040201,0.007446856224155124,3.6041602769442656,1
500.0,0.002633263537265121,0.6573654872428437,0.0203239990502766,0.2675500285510002,1.5084346047796997,1.9169329316869772,0.006738214475926606,3.395221002835632,1
510.0,0.0026340577330778007,0.6575563367949829,0.020334172137754507,0.26765496997155414,1.520052874147553,1.920932808310208,0.006097007372940945,4.52387551096732,1
520.0,0.0026348580334663507,0.657748724997507,0.020344355591727422,0.26776001870717336,1.5316521141236836,1.9247375932188404,0.005516818300535253,2.746735336408592,1
530.0,0.00263566442309626,0.6579426492268778,0.020354548903200192,0.26786516948860056,1.5432305214885467,1.928356800895984,0.004991841289307537,3.196402818658664,1
540.0,0.002636476885964996,0.6581381066244746,0.020364751588043337,0.26797041730414145,1.554786394562605,1.9317994819125346,0.004516822244425609,3.9603540837623195,1
