time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06909963871784898,0.025000000000000005,2.1428075542336913,2.824140420185325,1.0,1.0,1.0,3.4453862011285925,1
10.0,0.003133359847026728,0.6852386054195101,0.16363262279626575,0.22196344074442367,1.005230724608168,1.048474899892958,0.9048601399989125,3.574860735698421,1
20.0,0.0027720211320274067,0.6894755922780501,0.0745374190461209,0.10477013747337233,1.010908988016718,1.0948260006469324,0.818751624436521,3.416712381422002,1
30.0,0.002772496173881351,0.6900983806123085,0.0705728307221369,0.09950157547611942,1.0170099179411882,1.13891781784304,0.7408372619659473,3.5034551165506547,1
40.0,0.002774988190822558,0.6907049528983152,0.07044323310727967,0.09927428187240227,1.0235094134883,1.180859210518326,0.6703374263650698,3.40725005166751,1
50.0,0.00277751201099482,0.6913154026912272,0.07048718680964233,0.09927441370897379,1.0303845640403761,1.2207550483940073,0.6065465371901708,2.954464733397942,1
60.0,0.0027800570522453685,0.6919300649416327,0.07053929365199871,0.09928455021730927,1.0376135936439514,1.2587050939069224,0.5488261539967764,3.4000859606486378,1
70.0,0.002782623861547313,0.6925491499693868,0.07059247040044422,0.09929541358772112,1.045175805599403,1.2948042440511318,0.49659859180116805,3.4336853675048853,1
80.0,0.0027852129888811658,0.6931728553789901,0.07064628172597294,0.09930646464978628,1.0530515297433805,1.3291427676090575,0.44934114049406393,3.110759443575374,1
90.0,0.0027878249490008453,0.6938013670715277,0.07070081419691565,0.0993178487800254,1.0612220722840127,1.3618065309374883,0.4065808303230873,3.413464360562748,1
100.0,0.0027904602182028254,0.6944348598754688,0.07075575467384294,0.09932918429953871,1.0696696681127449,1.392877212608634,0.36788970168566937,3.352924314223611,1
110.0,0.0027931192500131085,0.6950734979592946,0.07081121246295217,0.0993406434761235,1.0783774354234312,1.422432507668347,0.33288052095874443,3.2256995536838984,1
120.0,0.002795802465887284,0.6957174354661407,0.0708671486459776,0.09935220230658369,1.0873293325460442,1.4505463219282206,0.30120290441870623,3.26105373954051,1
130.0,0.002798510257439371,0.696366817006376,0.07092355772221541,0.09936387939861943,1.0965101169110416,1.47728895666952,0.27253981510046743,3.2805050115525245,1
140.0,0.002801242990291962,0.6970217781094864,0.07098038094849317,0.09937562209917805,1.1059053059612705,1.5027272845829636,0.24660438410061783,3.145944922753404,1
150.0,0.0028040010039186935,0.6976824456921069,0.07103761352214945,0.09938744747487692,1.1155011399673578,1.5269249171425527,0.22313703423533468,3.49815299887895,1
160.0,0.002806784613885267,0.698348938477886,0.07109525295870611,0.09939937449985109,1.125284546766968,1.549942363321766,0.2019028952607423,3.3693705873457387,1
170.0,0.0028095941123336405,0.6990213674123522,0.07115327319093898,0.09941139005782497,1.1352431082991472,1.5718371802315887,0.18268947212030745,3.135648826360348,1
180.0,0.0028124297692989344,0.6996998360528436,0.07121164784618257,0.09942347959916427,1.1453650284601393,1.59266411781174,0.16530449232176875,3.451415424836723,1
190.0,0.0028152918341134846,0.700384440940231,0.07127035392014493,0.09943563202193031,1.155639102338296,1.612475257315781,0.14957393484804876,2.9742123833769027,1
200.0,0.002818180536456296,0.7010752719481751,0.07132938043674163,0.09944785110488231,1.1660546875184044,1.6313201404835054,0.13534032399459842,3.1824265469649737,1
210.0,0.0028210960871009926,0.7017724126170269,0.07138871811892701,0.09946014197225327,1.1766016768475966,1.6492458921359958,0.12246119313114148,3.2106996004579442,1
220.0,0.0028240386789094114,0.7024759404720244,0.07144835076749814,0.09947249980233756,1.1872704722551979,1.6662973380277584,0.11080765634665232,3.226042797431046,1
230.0,0.002827008487847446,0.703185927326874,0.07150826079716098,0.09948491714745658,1.1980519597177268,1.6825171175454603,0.10026309795860285,3.4958497830905917,1
240.0,0.0028300056738310864,0.7039024395733243,0.07156843417790441,0.09949739046999895,1.2089374854734625,1.6979457907834035,0.09072199127254904,3.244174292214112,1
250.0,0.0028330303815172187,0.7046255384556289,0.07162885911011575,0.09950991843782146,1.2199188334831546,1.712621940011111,0.08208884200948677,3.320029753139066,1
260.0,0.0028360827410881776,0.705355280330321,0.0716895237682099,0.09952249899303378,1.2309882040643405,1.7265822658594552,0.07427724187186817,3.349981198204042,1
270.0,0.002839162869001599,0.7060917169135779,0.07175041597250022,0.09953512895426408,1.2421381935407316,1.7398616789387626,0.06720900902365567,3.6146288253785603,1
280.0,0.0028422708687020075,0.7068348955172205,0.0718115238407565,0.09954780490542454,1.2533617748263601,1.752493387250288,0.06081340370878519,3.4248405175812997,1
290.0,0.0028454068312836387,0.7075848592725981,0.0718728373102001,0.09956052522722755,1.2646522790123116,1.7645089790858244,0.055026419961604366,3.4666356811137446,1
300.0,0.002848570836125031,0.7083416473444873,0.07193434680099489,0.09957328836912568,1.2760033777706548,1.7759385022497383,0.049790139754882994,3.2754604018361784,1
310.0,0.0028517629515058857,0.7091052951335728,0.0719960424286509,0.09958609184140925,1.2874090666810358,1.7868105391287783,0.04505215575896116,3.342617428026481,1
320.0,0.002854983235183238,0.7098758344691395,0.07205791484929282,0.09959893335277585,1.2988636493683159,1.7971522781120002,0.0407650485173259,3.2582912691964645,1
330.0,0.0028582317349363255,0.710653293792474,0.07211995553972027,0.09961181120352623,1.3103617224047597,1.8069895815699877,0.03688591193177734,3.736484312313904,1
340.0,0.0028615084890900745,0.7114376983312848,0.07218215640384282,0.09962472379189921,1.3218981609436775,1.8163470505423438,0.03337592316061756,3.130244815954546,1
350.0,0.0028648135270132086,0.7122290702655693,0.07224450958486046,0.09963766938975228,1.3334681050540043,1.8252480862707479,0.030199953494649254,3.5290827116575607,1
360.0,0.002868146869589776,0.7130274288852098,0.07230700755533634,0.09965064628247776,1.345066946734277,1.833714948674523,0.027326217260973826,3.2611913197025597,1
370.0,0.0028715085296684793,0.7138327907401989,0.07236964320090594,0.09966365289955305,1.3566903175307936,1.8417688121071951,0.024725952729136427,3.471755474963728,1
380.0,0.0028748985124890255,0.7146451697831707,0.07243240985177431,0.09967668787540197,1.3683340767863992,1.8494298182750124,0.022373135003460973,3.5540320120732196,1
390.0,0.0028783168160875405,0.715464577504687,0.07249530112003194,0.09968974985397404,1.3799943004825588,1.8567171264854845,0.020244216766785308,3.63380058835275,1
400.0,0.0028817634316834497,0.7162910230624099,0.07255831085552654,0.09970283744836657,1.3916672705827564,1.8636489616397596,0.018317891408241947,3.5122452851311037,1
410.0,0.0028852383440459146,0.7171245134037231,0.07262143324715571,0.09971594939074989,1.4033494649136136,1.8702426598050639,0.016574879775523566,3.6343547820601616,1
420.0,0.0028887415318427437,0.7179650533823146,0.07268466280242729,0.09972908452142616,1.4150375475405237,1.8765147115616323,0.014997737314168083,3.1984319372737238,1
430.0,0.0028922729679722666,0.7188126458690305,0.0727479942794163,0.09974224171452507,1.4267283596129816,1.8824808032358098,0.013570679542852467,3.3940748269330596,1
440.0,0.002895832619878606,0.7196672918572828,0.07281142267433781,0.09975541987608154,1.4384189106564749,1.8881558561234404,0.012279424089559602,3.1291179394565423,1
450.0,0.002899420449851405,0.7205289905632776,0.0728749432309937,0.0997686179701701,1.4501063702892136,1.8935540638012864,0.011111047727504077,3.2824005529284106,1
460.0,0.0029030364153105697,0.721397739521217,0.07293855143426994,0.09978183502338779,1.461788060350769,1.8986889275846757,0.010053857260650887,3.304118687041964,1
470.0,0.0029066804690780343,0.7222735346741763,0.07300224299285005,0.09979507011457214,1.4734614473854817,1.903573290388496,0.009097271743972592,3.4510678532504984,1
480.0,0.002910352559634722,0.7231563704600421,0.07306601381775514,0.09980832235836265,1.4851241355307438,1.9082193687660676,0.008231717215328789,3.6763737436178126,1
490.0,0.0029140526313651575,0.7240462398933478,0.07312986001444349,0.09982159090603293,1.4967738597418194,1.9126387834334089,0.007448531010715563,3.170410578895913,1
