time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0932635099475647,0.025000000000000005,2.328805754292685,2.0282743737594218,1.0,1.0,1.0,0.017277551273862376,1
10.0,0.004192882390500776,0.9163508399348084,0.17764491372161853,0.1616540185984768,1.005229941202869,1.0483729633090177,0.9048643847537904,2.106545004500525,1
20.0,0.0037045501001578994,0.9219549706760369,0.08079039982511778,0.07759758192213238,1.0109071214863512,1.0947104154752378,0.8187555205252869,1.7800058362784068,1
30.0,0.0037047098817543822,0.9226788732416031,0.07646308587023441,0.07382870444068039,1.0170068447154585,1.1387897087545111,0.7408408145471154,1.9038340862318623,1
40.0,0.0037075893930725856,0.9233801746670524,0.07630384798862462,0.07367635658091523,1.0235050177165856,1.180719183314458,0.6703406671418767,2.041397440844835,1
50.0,0.0037105077615718447,0.9240859642287083,0.07633278274708004,0.07368710338748227,1.030378736322481,1.2206036767045845,0.6065494957367106,2.147663453291773,1
60.0,0.003713450883952607,0.9247966493572596,0.07637051063482322,0.07370530265665565,1.0376062307057832,1.2585429233074528,0.5488288570562839,2.025114629014108,1
70.0,0.0037164191106675362,0.9255124774378077,0.07640882356666782,0.07372384072699562,1.0451668099924274,1.2946317934284828,0.49660106412999144,1.9761212974363151,1
80.0,0.003719413802873805,0.9262336709990041,0.07644836676259668,0.07374328571054686,1.0530408095464647,1.3289605305075602,0.44934340305911535,2.072705598626194,1
90.0,0.0037224347248298673,0.9269604545187817,0.07648790073534936,0.07376256991796627,1.0612095408405178,1.361614976736698,0.4065829030501843,1.8584311947745626,1
100.0,0.0037254827632137956,0.9276930279295368,0.07652786762532839,0.0737820844606896,1.0696552437658804,1.3926767877194517,0.36789160280314276,2.0873665043435707,1
110.0,0.0037285583954164985,0.9284315825959122,0.0765680963168669,0.07380168795149047,1.0783610412807272,1.422223636592266,0.3328822694285845,2.219318711201788,1
120.0,0.003731662202478805,0.9291762968160429,0.07660882165017369,0.07382159091351632,1.0873108962308218,1.4503294083771903,0.3012045176795769,2.0068638804102332,1
130.0,0.003734794566179879,0.9299273394496639,0.07664986998264163,0.07384164909186842,1.096489570287746,1.477064384802344,0.2725413008241391,2.2041799157534214,1
140.0,0.003737955901998009,0.9306848681575054,0.07669118242047115,0.07386181748852456,1.1058825849679794,1.5024954197603633,0.2466057489972304,2.0901702372373667,1
150.0,0.0037411466336758404,0.9314490301980235,0.07673282145835615,0.07388215613901336,1.1154761844582493,1.5266861066373991,0.22313829146960074,2.096679289407247,1
160.0,0.003744367113506379,0.9322199637399704,0.07677473134811774,0.07390262219384806,1.1252573002813684,1.5496969373594593,0.2019040574720056,2.12314711864448,1
170.0,0.003747617687310335,0.9329977977018008,0.07681690915705998,0.07392321836317987,1.1352135177655538,1.5715854533233917,0.1826905361117432,2.1738304112813367,1
180.0,0.0037508986720695783,0.9337826524428202,0.07685936019418448,0.07394395425237978,1.1453330439928266,1.5924063896714453,0.16530543697203665,2.134357729380198,1
190.0,0.003754210355615878,0.9345746402114435,0.07690206559078544,0.07396481824359723,1.1556046772765185,1.6122118126847147,0.14957475030853412,1.9156194356350564,1
200.0,0.00375755300239098,0.9353738655070805,0.0769449996303192,0.07398579254507122,1.1660177783941728,1.6310512492770362,0.13534102776195592,2.043889183921439,1
210.0,0.0037609268583522057,0.9361804254309591,0.0769881548279535,0.07400687496444858,1.1765622431615044,1.6489718104539148,0.1224618177789188,2.1876079033171756,1
220.0,0.003764332148414774,0.9369944100913198,0.07703152503131501,0.07402806425565836,1.1872284763919045,1.6660183085362148,0.11080824987307591,1.9563842565266993,1
230.0,0.0037677690766318196,0.9378159029699703,0.07707509836299682,0.0740493540053681,1.1980073666264106,1.682233370916625,0.10026370135490797,2.2345916666531505,1
240.0,0.003771237828889016,0.9386449812394911,0.07711886410743109,0.0740707386185733,1.208890262519443,1.6976575463648973,0.0907226384424763,2.318399388420893,1
250.0,0.0037747385732966833,0.9394817160848646,0.07716281255161804,0.07409221318957991,1.2198689504967717,1.7123294056077825,0.08208957823280484,2.2263192211152294,1
260.0,0.003778271461403867,0.9403261730215787,0.0772069365080392,0.07411377483278468,1.2309356320924734,1.7262856433535612,0.07427801170875316,2.0277615711822534,1
270.0,0.003781836628382602,0.9411784121568081,0.07725122658917871,0.07413541858970697,1.2420829058839922,1.739561159624229,0.06720977861197,1.8836826742126904,1
280.0,0.003785434194341613,0.9420384884757121,0.07729567427223713,0.07415714009675532,1.2533037469366235,1.7521891522956956,0.0608141560817279,1.9554038406250376,1
290.0,0.0037890642650805417,0.9429064521024242,0.0773402717348216,0.0741789354502344,1.2645914883620133,1.764201200124482,0.055027153419540405,1.9440178462381372,1
300.0,0.0037927269328514005,0.9437823485509761,0.07738501179877773,0.07420080116490797,1.2759398035602245,1.7756273426982117,0.04979085391979934,1.858294935868832,1
310.0,0.0037964222769691657,0.944666218957084,0.0774298879085529,0.07422273416194503,1.287342689874214,1.7864961540298945,0.04505285524778857,2.0457765787546145,1
320.0,0.0038001503644523025,0.9455581003040501,0.07747489329137762,0.07424473104675552,1.2987944526265858,1.7968348144318769,0.0407657429674821,2.0275795029534085,1
330.0,0.0038039112507498468,0.9464580256388999,0.0775200215676949,0.0742667886449861,1.3102896897648548,1.8066691796513188,0.03688659667253603,2.109755587332852,1
340.0,0.0038077049803223505,0.9473660242715785,0.0775652665207035,0.07428890380834403,1.3218232777659367,1.8160238443388381,0.03337658656379135,2.052196214191607,1
350.0,0.003811531587235374,0.9482821219648686,0.07761062260574189,0.07431107386213873,1.333390358166797,1.8249222026992111,0.030200592510164694,2.3728586671841017,1
360.0,0.0038153910956580076,0.9492063411210446,0.07765608441237128,0.07433329614394069,1.3449863243833302,1.8333865078449456,0.02732683689835738,2.090545675139217,1
370.0,0.003819283520431405,0.9501387009594087,0.07770164682795969,0.07435556815071007,1.3566068091053862,1.8414379285570248,0.024726554347126315,2.272394066668552,1
380.0,0.0038232088675374406,0.95107921767848,0.07774730483025791,0.07437788736353451,1.3682476728098845,1.8490966010138912,0.02237371762318835,2.154110110007231,1
390.0,0.0038271671345958074,0.9520279046127862,0.07779305372357373,0.07440025145714245,1.379904992624183,1.8563816789441487,0.020244780902389403,2.221865425568259,1
400.0,0.003831158311291013,0.9529847723836519,0.07783888907574457,0.07442265824960463,1.391575051647794,1.8633113817165428,0.018318440928439997,2.050122713451428,1
410.0,0.0038351823798198183,0.9539498290456597,0.07788480668450254,0.07444510567742396,1.4032543285566252,1.8699030411584558,0.016575411847987942,2.1409924490148424,1
420.0,0.0038392393152717644,0.9549230802167599,0.07793080252939821,0.0744675917576156,1.4149394883716175,1.8761731431341981,0.014998250934301063,2.317701286467357,1
430.0,0.003843329086031295,0.9559045292089492,0.07797687274980172,0.07449011457243727,1.4266273731738124,1.8821373693643393,0.013571175775276577,2.0826492676366977,1
440.0,0.0038474516541392246,0.9568941771506095,0.0780230137007571,0.07451267232142811,1.438314993418055,1.887810636550935,0.012279907246327678,2.021566045096192,1
450.0,0.0038516069756535827,0.9578920231069445,0.0780692219093281,0.07453526328704838,1.4499995193772037,1.8932071349154247,0.011111516392733866,1.9761168179201405,1
460.0,0.0038557950009616834,0.9588980641851187,0.0781154940988724,0.07455788585881797,1.461678273666743,1.8983403618742205,0.010054310878449177,2.185025210693956,1
470.0,0.003860015675104212,0.9599122956420537,0.07816182712773653,0.07458053848327412,1.4733487235792306,1.9032231565701052,0.009097710967888984,2.0900361857722114,1
480.0,0.003864268938082694,0.9609347109870726,0.0782082180080413,0.07460321968327602,1.4850084737829177,1.9078677327646758,0.00823213826052215,1.8053123541120224,1
490.0,0.0038685547251269318,0.9619653020714481,0.07825466389686729,0.07462592805298017,1.4966552599440108,1.9122857075739301,0.007448932817495002,2.047318259670043,1
500.0,0.0038728729669723905,0.9630040591815027,0.0783011620977243,0.07464866226184223,1.5082869420991771,1.9164881313278526,0.006740260098503981,2.112103382447522,1
510.0,0.003877223590123675,0.9640509711266441,0.07834771004481267,0.07467142104354095,1.5199014983841224,1.9204855158274752,0.006099028108721775,1.9660992379831366,1
520.0,0.003881606517098337,0.9651060253208112,0.07839430529280633,0.07469420318950212,1.5314970192268917,1.9242878605104206,0.005518817623071889,2.0629602187494442,1
530.0,0.0038860216666553806,0.9661692078590783,0.07844094551630768,0.07471700755067445,1.543071701883015,1.9279046770779444,0.004993820820894013,2.340371762009783,1
540.0,0.0038904689540149116,0.967240503591261,0.07848762850598658,0.07473983303634149,1.5546238451819614,1.931345013170914,0.004518783825768092,2.207027903902333,1
550.0,0.0038949482910695683,0.968319896192652,0.07853435215967161,0.07476267860847027,1.5661518444759837,1.9346174751349094,0.004088952955976353,2.175479109724358,1
560.0,0.003899459586585099,0.9694073682311858,0.07858111447615086,0.07478554327830761,1.5776541868406468,1.9377302496525306,0.0037000263388556253,2.162381739364899,1
570.0,0.003904002746389546,0.9705029012308695,0.07862791355222616,0.07480842610569108,1.5891294465391594,1.9406911241884306,0.0033481111302173954,2.0244038095501296,1
580.0,0.003908577673552726,0.9716064757319305,0.07867474757839037,0.07483132619707014,1.6005762807178459,1.943507506394017,0.0030296850859670137,2.076884970882881,1
590.0,0.0039131842685573145,0.9727180713481434,0.07872161483306596,0.0748542427021972,1.6119934253008898,1.9461864426152704,0.002741561388717726,2.162326132191985,1
600.0,0.003917822429461723,0.9738376668214461,0.07876851367812243,0.07487717481184927,1.6233796910761442,1.9487346355405926,0.002480856510072268,2.1551391582303814,1
610.0,0.003922492052054764,0.9749652400738252,0.07881544255552139,0.07490012175644946,1.6347339599738202,1.9511584609805266,0.002244961210258972,2.2255736311282965,1
620.0,0.003927193030002402,0.9761007682565433,0.07886239998347885,0.07492308280419209,1.6460551815325168,1.9534639838042627,0.0020315144912709656,2.0678264467496064,1
630.0,0.003931925254987111,0.9772442277969003,0.07890938455231891,0.07494605725882886,1.657342369539399,1.9556569730923214,0.001838380067985232,2.2625421516056754,1
640.0,0.003936688616840313,0.9783955944426984,0.07895639492094456,0.07496904445792343,1.6685945988323552,1.9577429165601383,0.0016636249944843742,2.3133485829511007,1
650.0,0.003941483003668266,0.9795548433045178,0.07900342981374732,0.07499204377142353,1.6798110022567796,1.9597270342856927,0.0015055002693774523,2.1343448157983382,1
660.0,0.003946308301971631,0.9807219488958769,0.07905048801740464,0.0750150546000744,1.6909907677715204,1.9616142917657036,0.0013624233073789007,2.394559154634152,1
670.0,0.003951164396758968,0.9818968851713767,0.07909756837769179,0.07503807637378616,1.7021331356973204,1.9634094123304464,0.001232962115868012,2.1850303460117626,1
680.0,0.003956051171654518,0.9830796255629346,0.07914466979661429,0.0750611085502238,1.713237396099985,1.9651168889521413,0.001115820981865217,2.0491643576593606,1
690.0,0.003960968508998128,0.9842701430133947,0.0791917912298178,0.07508415061356194,1.7243028863588923,1.966740995219045,0.0010098280944848869,2.0246162566769788,1
700.0,0.003965916289947984,0.9854684100110819,0.07923893168381578,0.07510720207310874,1.7353289886688474,1.9682857966095901,0.0009139224392405633,2.2548167423109673,1
710.0,0.003970894394568924,0.9866743986195362,0.07928609021355842,0.07513026246208619,1.7463151278822455,1.96975516023467,0.0008271441662867322,2.133926837454904,1
720.0,0.003975902701920206,0.987888080507073,0.07933326592009643,0.07515333133648736,1.757260769363671,1.9711527645239244,0.0007486249114436593,2.22901466317557,1
730.0,0.003980941090147468,0.9891094269777363,0.07938045794808726,0.0751764082738377,1.7681654167459986,1.9724821093554077,0.0006775771550993029,2.0582695602680863,1
740.0,0.0039860094365442135,0.9903384089920884,0.07942766548414834,0.07519949287239593,1.7790286104044524,1.973746522953408,0.0006132904040316722,1.987933180219682,1
750.0,0.003991107617638575,0.9915749971964275,0.07947488775448652,0.07522258474997172,1.7898499253354312,1.9749491714656144,0.0005551212240533106,1.9860801162716293,1
760.0,0.003996235509263089,0.9928191619463452,0.07952212402301428,0.0752456835430013,1.8006289694351805,1.97609306674043,0.0005024873787815251,2.255464899815486,1
770.0,0.004001392986617938,0.9940708733280951,0.07956937358959881,0.07526878890567475,1.8113653819331554,1.9771810734078143,0.0004548625264676005,2.352436104278714,1
780.0,0.004006579924339196,0.995330101181637,0.0796166357882197,0.07529190050903274,1.8220588317070627,1.978215916492808,0.0004117702274084117,2.246286228124614,1
790.0,0.004011796196561798,0.9965968151219164,0.07966390998523722,0.07531501804010782,1.832709015722609,1.9792001884676305,0.0003727787863771334,2.3043196676454407,1
800.0,0.004017041676970364,0.9978709845560935,0.07971119557799537,0.07533814120123866,1.8433156577596062,1.980136355014632,0.0003374981316115349,2.0571300606548033,1
810.0,0.004022316238858646,0.9991525787036474,0.0797584919931805,0.07536126970925544,1.8538785069348582,1.9810267617040793,0.00030557507322430844,2.2721322858678636,1
820.0,0.004027619755181474,1.0004415666139799,0.0798057986853889,0.07538440329477426,1.8643973364018767,1.9818736398758818,0.000276689880736477,2.201973471419654,1
830.0,0.0040329520985993,1.0017379171815417,0.07985311513587756,0.07540754170157804,1.874871942225856,1.9826791117322056,0.0002505536676737848,2.2952593410705697,1
840.0,0.004038313141529003,1.0030415991630577,0.07990044085116203,0.07543068468592598,1.8853021421102785,1.9834451960980795,0.00022690487871325415,2.3835105492759827,1
850.0,0.004043702756188069,1.0043525811925331,0.07994777536177937,0.0754538320159417,1.895687774280464,1.9841738134753901,0.00020550671142376703,2.478494779746355,1
860.0,0.004049120814632996,1.0056708317943324,0.07999511822120588,0.0754769834710796,1.906028696503605,1.9848667904823203,0.00018614511076507506,2.3637658404754402,1
870.0,0.0040545671888021885,1.0069963193977605,0.08004246900465298,0.07550013884152905,1.916324785002474,1.9855258647715108,0.00016862625718003363,2.3995522085841303,1
880.0,0.004060041750553326,1.0083290123497959,0.08008982730801069,0.07552329792769302,1.926575933500024,1.9861526893588783,0.00015277467263212984,2.257846157940371,1
890.0,0.004065544371695836,1.0096688789261903,0.0801371927469165,0.07554646053972783,1.9367820523796575,1.9867488364315486,0.0001384317932462578,2.256025890769103,1
900.0,0.004071074924027718,1.0110158873440183,0.08018456495571334,0.0755696264970289,1.9469430677429223,1.9873158016176484,0.00012545402999785234,2.2856174383662116,1
910.0,0.004076633279366799,1.0123700057723704,0.0802319435865507,0.07559279562778672,1.9570589205986273,1.9878550076643273,0.00011371143118745679,2.131732842592953,1
920.0,0.004082219309578772,1.01373120234197,0.08027932830857039,0.07561596776858456,1.9671295661284656,1.9883678077711981,0.00010308652975829097,2.2158522235542897,1
930.0,0.004087832886608276,1.0150994451558049,0.08032671880701252,0.07563914276395697,1.9771549728806037,1.988855489248156,9.347295366879158e-05,2.1150295515901587,1
940.0,0.004093473882505278,1.0164747022981915,0.08037411478244423,0.0756623204660087,1.9871351220744595,1.9893192766724792,8.477441814361188e-05,2.075536129696389,1
950.0,0.004099142169448804,1.0178569418429506,0.08042151595005799,0.0756855007340682,1.9970700069685516,1.9897603347618285,7.690389796350055e-05,2.358983297902855,1
960.0,0.004104837619773331,1.0192461318624753,0.08046892203890012,0.0757086834343066,2.0069596321651892,1.990179771531685,6.978257743483252e-05,2.421158366803482,1
970.0,0.004110560105990806,1.0206422404353346,0.08051633279121378,0.07573186843941324,2.0168040130189517,1.9905786409853488,6.333913629502583e-05,2.231876237656059,1
980.0,0.004116309500810862,1.0220452356532732,0.080563747961829,0.07575505562829428,2.026603175088147,1.9909579456102908,5.750910693523818e-05,2.27866280307272,1
990.0,0.004122085677163087,1.023455085628902,0.08061116731749887,0.07577824488574496,2.0363571535373852,1.9913186390946853,5.223410358497937e-05,2.2070148329150165,1
1000.0,0.004127888508215428,1.0248717585020917,0.08065859063633718,0.07580143610217172,2.0460659926321014,1.991661628629792,4.746129297084287e-05,2.1227480913518977,1
