time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.08115925589413156,0.025000000000000005,2.0893603138462056,3.1409491163454533,1.0,1.0,1.0,0.040383314711994085,1
10.0,0.0036606674239407612,0.8005325574496093,0.15951729905685574,0.24601553487675473,1.0052303332012464,1.0484239897271628,0.9048589771390649,0.8876755119860926,1
20.0,0.0032356667059328928,0.80538702441263,0.072635532262539,0.1156397412083255,1.0109080558490657,1.0947683112585784,0.818750556612754,0.9484716528059924,1
30.0,0.0032357148064672946,0.8059948984100829,0.068761976315647,0.10978079770543696,1.0170083836858188,1.1388539142812857,0.7408362878570369,0.9100847544222651,1
40.0,0.0032381287477471735,0.806582961578293,0.06862781036584818,0.10953049497239008,1.0235072197050543,1.1807893986275209,0.6703365372707536,0.9774629358575371,1
50.0,0.0032405757149475286,0.8071747770556612,0.06866255821989986,0.1095329261662023,1.0303816565407025,1.2206796178326262,0.6065457249729955,1.027465720696516,1
60.0,0.0032430433912692853,0.8077706909745654,0.06870531868785777,0.10954676092608889,1.0376099213276078,1.2586243202122755,0.5488254112371284,0.9315619542483701,1
70.0,0.0032455321540747458,0.8083709095463951,0.06874882038667203,0.10956112177483633,1.045171320304079,1.294718389323476,0.49659791224565836,1.0371182333744766,1
80.0,0.003248042939677842,0.8089756210491474,0.06879328225585142,0.10957636572677541,1.053046186090593,1.3290520812085769,0.44934051711097206,1.059440722790883,1
90.0,0.003250575771114181,0.8095850111611415,0.06883797327818052,0.10959142340676416,1.0612158275526764,1.3617112500512172,0.4065802577904221,0.9891203034169215,1
100.0,0.0032531312792991244,0.8101992483331166,0.06888310493447786,0.10960663791986205,1.069662482103543,1.392777562864592,0.3678891753346851,0.9773646119715427,1
110.0,0.0032557099009809056,0.8108184923620746,0.06892860127857825,0.10962191995075454,1.0783692703496202,1.4223287036275722,0.3328800395225773,1.1395145214798637,1
120.0,0.0032583120954076707,0.8114428927522896,0.0689745899886162,0.10963748443331292,1.087320152895037,1.4504385677091294,0.3012024662283434,0.9665093866585474,1
130.0,0.0032609381933723213,0.8120725907261261,0.06902093815197181,0.10965315425723798,1.0964998892836182,1.4771774466723497,0.27253941015806743,0.9868651315005172,1
140.0,0.0032635885500481823,0.8127077181717441,0.06906761526117526,0.10966890484037493,1.1058939990187482,1.5026122037289276,0.24660400417973172,1.0764873610933667,1
150.0,0.003266263512255768,0.8133483984245108,0.06911464852456119,0.10968479714495634,1.1154887243692457,1.526806441155682,0.22313667895445666,1.1767506148557296,1
160.0,0.003268963377032728,0.8139947471126677,0.06916199354277187,0.109700783734558,1.125270995031204,1.549820659358945,0.20190256435987614,1.1243965253696688,1
170.0,0.0032716884365991974,0.8146468721170989,0.06920965039382579,0.1097168829568456,1.1352283945886945,1.5717124078441385,0.18268914899466462,0.9112139531353403,1
180.0,0.0032744389493700667,0.8153048742513864,0.06925760156882305,0.10973308588882544,1.1453491285430146,1.592536429126404,0.16530415184025013,0.966636208549275,1
190.0,0.00327721515774194,0.8159688474575671,0.06930583187669498,0.10974938623886266,1.155621993697723,1.6123447965401676,0.14957357041656189,1.0839928580253468,1
200.0,0.003280017287616777,0.8166388791634044,0.06935433056624077,0.1097657835710622,1.166036349268778,1.631187044285394,0.13533994599736393,1.1242974198132278,1
210.0,0.0032828455434580637,0.8173150506650079,0.06940308200612968,0.10978226936363694,1.1765820895743269,1.6491102903651471,0.12246081590585536,0.9891945871145976,1
220.0,0.003285700111838798,0.8179974374102528,0.06945207131379369,0.10979883548988169,1.1872496178923944,1.66615935426744,0.11080729058827506,1.0411458276432544,1
230.0,0.003288581164567138,0.818686109272637,0.06950128863637632,0.10981548067553341,1.1980298214455192,1.6823768695756003,0.10026274643549149,1.074656764496184,1
240.0,0.0032914888576304735,0.8193811308514438,0.06955072442952699,0.1098322034505302,1.2089140476530909,1.6978033908737542,0.09072164984233255,0.9968952669639299,1
250.0,0.0032944233313590646,0.8200825617443336,0.06960036706819178,0.10984899859712202,1.2198940816404962,1.712477494996426,0.08208850651294287,0.9611743041579731,1
260.0,0.0032973847123206126,0.8207904567890408,0.06965020573137819,0.10986586150768916,1.2309621248591016,1.726435877279164,0.07427691229154032,1.054437683230521,1
270.0,0.003300373114058698,0.8215048663044109,0.06970023146775639,0.10988278981227564,1.2421107747053177,1.7397134433130865,0.06720868813798768,1.0325043810581498,1
280.0,0.0033033886372061273,0.8222258363258081,0.06975043547161498,0.1098997808200961,1.2533330051106395,1.7523433963298167,0.060813094336766814,1.1270036651188375,1
290.0,0.003306431370279173,0.8229534088219761,0.06980080865409675,0.10991683090267589,1.2646221480915758,1.7643573202667113,0.05502612142108064,1.0248178141573152,1
300.0,0.0033095013905381806,0.8236876219000228,0.06985134259787781,0.10993393695093581,1.2759718762161278,1.7757852587073981,0.04978985083074775,1.047417213415655,1
310.0,0.0033125987644502235,0.8244285100038865,0.06990202965064542,0.10995109653919742,1.287376185928524,1.786655789959945,0.04505187648110961,1.1313039385532175,1
320.0,0.0033157235481776817,0.8251761041028189,0.06995286239535942,0.10996830715319139,1.298829381669159,1.7969960985564175,0.04076477950514671,1.0819647985509626,1
330.0,0.003318875788181047,0.8259304318691302,0.07000383358685179,0.10998556611648427,1.3103260607787148,1.8068320432233962,0.03688565344319835,1.0362092357675015,1
340.0,0.003322055521752582,0.8266915178476449,0.07005493642652688,0.11000287102302987,1.3218610991369435,1.816188221546322,0.033375674691594484,1.075901861937803,1
350.0,0.003325262777456741,0.8274593836174982,0.07010616454959538,0.11002021973750221,1.3334296375037786,1.8250880314731488,0.030199714165827087,1.0847102862819706,1
360.0,0.00332849757558847,0.8282340479455941,0.07015751183243905,0.11003761012486253,1.3450270685275243,1.8335537298159503,0.02732598588903539,1.1809332778483728,1
370.0,0.0033317599286331327,0.8290155269323166,0.07020897240076782,0.11005504008022575,1.356649024385382,1.8416064879068095,0.024725728778406696,1.1293158606255251,1
380.0,0.0033350498416752673,0.8298038341503791,0.07026054071432503,0.11007250767269458,1.3682913650267818,1.8492664445408737,0.02237291867809622,1.0642156195654167,1
390.0,0.0033383673127835227,0.8305989807768861,0.07031221152481112,0.11009001109819466,1.379950166991166,1.8565527563342041,0.020244007905425895,1.1451113889838913,1
400.0,0.0033417123333929987,0.8314009757187452,0.0703639798087763,0.11010754859398263,1.3916217127719153,1.8634836456237547,0.01831768963887868,1.109173502599963,1
410.0,0.0033450848886655195,0.832209825731951,0.07041584077958671,0.11012511847103004,1.4033024806991776,1.8700764460321162,0.01657468469228462,1.1778025168073798,1
420.0,0.0033484849578244618,0.8330255355350926,0.07046778990359477,0.11014271915201027,1.4149891353162032,1.8763476458112807,0.014997548539444665,1.0527223158598247,1
430.0,0.003351912514477282,0.8338481079172373,0.07051982287017693,0.11016034913941322,1.4266785182253943,1.8823129290725,0.013570496706200433,1.2344983192278025,1
440.0,0.003355367526925002,0.834677543840482,0.0705719355670436,0.11017800699093275,1.4383676393812934,1.8879872150047257,0.01227924680022391,1.251376885454479,1
450.0,0.0033588499584532414,0.8355138425374925,0.07062412408303906,0.11019569133548396,1.4500536688086274,1.893384695180113,0.011110875579451993,1.088725997023718,1
460.0,0.003362359767608346,0.8363570016042482,0.07067638470473958,0.11021340087934112,1.4617339287245712,1.8985188690403394,0.010053689613412502,1.135240482027414,1
470.0,0.003365896908461798,0.8372070170882043,0.07072871389846407,0.1102311343898456,1.4734058860455308,1.9034025776524137,0.009097108246733572,0.9815513804449676,1
480.0,0.003369461330861281,0.8380638835721157,0.07078110829886444,0.11024889068846223,1.4850671452597333,1.9080480358181489,0.008231557702474232,1.0808742842220331,1
490.0,0.0033730529806683773,0.838927594253739,0.07083356470606536,0.11026666865616425,1.496715441647805,1.9124668626175192,0.007448375266672273,0.9599955646876129,1
500.0,0.0033766717999849614,0.8397981410216034,0.07088608007844181,0.11028446723180234,1.508348634834336,1.9166701104623824,0.0067397225910778335,1.0870471311558265,1
510.0,0.003380317727368781,0.8406755145270414,0.07093865152159416,0.11030228540432133,1.5199647026542784,1.9206682927332792,0.006098507244332125,1.1471326076198551,1
520.0,0.0033839906980380123,0.8415597042526674,0.07099127628109703,0.11032012221021087,1.5315617353188218,1.9244714100683904,0.0055183117277927286,1.1113730238000714,1
530.0,0.0033876906440655588,0.8424506985774793,0.07104395173765131,0.1103379767341545,1.5431379298661525,1.9280889753703476,0.00499332924707485,1.0860672216210852,1
540.0,0.003391417494563958,0.8433484848387414,0.07109667540028689,0.1103558481063686,1.5546915848831981,1.931530037593427,0.004518305596340003,1.1774194906941855,1
550.0,0.003395171175861097,0.8442530493908083,0.07114944489895692,0.11037373549866085,1.5662210954851357,1.9348032043706234,0.004088486572882936,1.2154436173450678,1
560.0,0.0033989516116670862,0.8451643776610432,0.07120225797890121,0.11039163812279323,1.5777249485400904,1.9379166635371976,0.0036995703955177337,1.1709197952658583,1
570.0,0.003402758723232878,0.8460824542029671,0.07125511249566747,0.11040955522949925,1.5892017181270652,1.9408782036045065,0.003347664650887028,1.1604763414781434,1
580.0,0.0034065924295010454,0.8470072627467757,0.07130800640950444,0.1104274861062424,1.6006500612157255,1.9436952332353041,0.003029247337023833,1.1376977453900747,1
590.0,0.003410452647249017,0.8479387862473555,0.0713609377799068,0.11044543007490157,1.6120687135572183,1.94637479976922,0.0027411316141887224,1.2727402660374803,1
600.0,0.003414339291225165,0.8488770069299164,0.07141390476094511,0.110463386490348,1.6234564857757305,1.948923606844732,0.002480433910053294,1.0829130571082386,1
610.0,0.0034182522742781138,0.8498219063333617,0.07146690559683466,0.11048135473910817,1.6348122596509966,1.9513480311617102,0.002244545060010145,1.163367677325163,1
620.0,0.0034221915074796,0.8507734653515031,0.071519938617423,0.11049933423764582,1.646134984582435,1.9536541384264339,0.00203110419384337,1.203777676497737,1
630.0,0.003426156900241185,0.851731664272227,0.07157300223392392,0.11051732443076723,1.657423674226062,1.9558476985189626,0.0018379751074386209,1.2176183527658853,1
640.0,0.003430148360422928,0.8526964828139836,0.07162609493511994,0.11053532479040738,1.6686774033573006,1.9579341996437405,0.0016632256940897691,1.2526280924197086,1
650.0,0.003434165794443367,0.8536679001627077,0.07167921528338529,0.11055333481419871,1.679895304697193,1.9599188626449093,0.001505106819595487,1.1835779596258595,1
660.0,0.0034382091073771135,0.8546458950046089,0.07173236191122599,0.11057135402431886,1.6910765660872793,1.9618066537522518,0.0013620357651551631,1.1282697233020529,1
670.0,0.0034422782030474105,0.8556304455572805,0.07178553351790805,0.11058938196626829,1.7022204278060644,1.9636022966898232,0.0012325812277595963,1.3019102221476948,1
680.0,0.0034463729841281467,0.8566215296039659,0.07183872886577575,0.11060741820756273,1.7133261796194066,1.9653102859822136,0.001115444885297607,1.2941404334308797,1
690.0,0.003450493352210943,0.8576191245161711,0.07189194677785449,0.11062546233695077,1.724393158813798,1.9669348958366857,0.0010094551110071516,1.234799649323103,1
700.0,0.003454639207896124,0.8586232072842438,0.07194518613453235,0.1106435139632076,1.7354207475578463,1.9684801920490946,0.0009135515333622601,1.120760015517422,1
