time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.07006962937192027,0.025000000000000005,1.2212993050814924,2.6959731133204174,1.0,1.0,1.0,0.0,0
10.0,0.003179803078917446,0.6946485229946845,0.0936213747701206,0.21231528008658151,1.0052306928513721,1.048470743009926,0.9048448141932892,16.088231279323242,1
20.0,0.0028140717037319594,0.699110225722765,0.042861013687180205,0.10046965891551006,1.010908911743065,1.0948212157209873,0.8187375479211622,13.811224980216272,1
30.0,0.00281523881145647,0.6999079722955615,0.04060606369592332,0.09545203041226594,1.0170097913466525,1.1389124402396191,0.7408244205703892,13.828408918589563,1
40.0,0.002818456081897309,0.7006903052329762,0.040536342161866704,0.09524644640466451,1.0235092309874456,1.1808532551672077,0.6703257059498493,15.377695677771984,1
50.0,0.002821711054325357,0.7014776606602913,0.0405653968100975,0.09525772098187162,1.0303843202193435,1.2207485292831877,0.6065358310669584,13.90049615570202,1
60.0,0.002824993327777515,0.702270437524703,0.040599277430749585,0.09527897088793463,1.0376132832517049,1.2586980242241244,0.5488163655490005,14.098065233378547,1
70.0,0.002828303638683972,0.7030689062264942,0.040633797854687195,0.09530100835804664,1.0451754235381725,1.294796636223758,0.49658963346142526,15.099127379266735,1
80.0,0.0028316426718511013,0.7038733213526424,0.04066869209681837,0.09532327792044479,1.0530510710607481,1.3291346333367318,0.4493329329548576,14.583570701292336,1
90.0,0.0028350110868237527,0.7046839222236947,0.04070400933574355,0.09534591674321816,1.0612215321669631,1.3617978812162261,0.4065733021400138,14.29854794047848,1
100.0,0.002838409504073303,0.7055009338023727,0.040739638257364395,0.09536870711656707,1.0696690418781822,1.3928680577710801,0.36788278810436514,13.430219279775152,1
110.0,0.0028418385064508025,0.7063245674121011,0.04077559962360243,0.09539172087739739,1.0783767185109936,1.4224228574138156,0.33287416330864295,14.879023121279683,1
120.0,0.002845298633335548,0.7071550214924323,0.04081186430175435,0.09541491870080807,1.0873285205324588,1.4505361852559924,0.3011970530742916,12.71056283907206,1
130.0,0.002848790390200971,0.707992482167266,0.040848437393731174,0.09543833544925767,1.0965092054570609,1.4772783421157443,0.27253442098027497,14.77409571585199,1
140.0,0.0028523142473174563,0.7088371238884896,0.0408852892792408,0.09546192836051014,1.1059042907957433,1.5027162002905916,0.2465993969327318,13.9657176196055,1
150.0,0.0028558706423415224,0.7096891100090605,0.04092240779245975,0.09548569201812888,1.1155000169635056,1.5269133705165079,0.22313241596170433,14.39937778418256,1
160.0,0.00285945998075555,0.7105485933487421,0.040959785120269425,0.09550962954943716,1.1252833119694803,1.5499303609055708,0.20189862289503008,14.983658341418861,1
170.0,0.002863082638514218,0.7114157167110164,0.040997403844637056,0.09553372193604744,1.135241757760359,1.571824728443302,0.18268551430771676,14.033930390966278,1
180.0,0.0028667389634060773,0.7122906133887552,0.04103525114277701,0.09555795933708625,1.1453635580528314,1.592651223785234,0.16530078492222697,13.159986377833466,1
190.0,0.0028704292764093796,0.7131734076397647,0.041073318956306254,0.09558234150758234,1.1556375080311299,1.612461927660219,0.14957042105357427,14.227614650216895,1
