time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05327521868358507,0.025000000000000005,0.4192237786640706,7.263423778746478,1.0,1.0,1.0,11.716718646991879,1
10.0,0.002430188584469764,0.5335506894915029,0.0326118503201077,0.5590612078637719,1.0052312404760515,1.048542045347454,0.904838267108938,15.640978038832746,1
20.0,0.002150378254149446,0.5364931953890281,0.015205088594125631,0.2571598489496357,1.0109102179617033,1.0949022667334902,0.8187315339841178,15.93609983868339,1
30.0,0.002149407273800151,0.536648444630008,0.014427576099625338,0.24362897322016694,1.0170119447977923,1.1390024909956376,0.7408189337822214,15.738590755545962,1
40.0,0.0021499802207213007,0.5367892174166878,0.01439915848826701,0.24308762911713547,1.0235123152525434,1.1809519163302524,0.6703206975829723,15.51635330751456,1
50.0,0.0021505667156609103,0.5369308754199112,0.014404565195896432,0.24313219728130817,1.0303884146917413,1.220855432695303,0.6065312555936859,15.351828013119531,1
60.0,0.002151158421576832,0.5370735577702223,0.014411572455548968,0.24320391015389248,1.037618463323159,1.2588128202331306,0.5488121788541284,16.037833834218826,1
70.0,0.002151755509496638,0.5372173152760306,0.014418740091365512,0.2432778231608917,1.0451817607901355,1.294918992822401,0.4965857922831943,15.592143558201494,1
80.0,0.002152357978331094,0.5373621973788091,0.014425993937124924,0.2433526785252765,1.0530586335501453,1.329264234885324,0.4493294044082918,15.533876195956912,1
90.0,0.002152966005811861,0.537508248798216,0.014433323706276745,0.24342832483784385,1.0612303843926238,1.3619344286030997,0.40657004252532336,15.576862758768243,1
100.0,0.002153579705048471,0.5376555121103889,0.014440725299759271,0.24350471667200965,1.0696792452680755,1.3930112662272962,0.3678797737407373,15.666870281785327,1
110.0,0.0021541991847198257,0.5378040272853767,0.014448195635505683,0.24358182498570455,1.0783883316776253,1.4225724553708476,0.3328713961741407,15.753106912051635,1
120.0,0.00215482455003317,0.5379538318114857,0.014455731024283167,0.2436596090184665,1.0873415988135173,1.4506919164198295,0.301194500731313,15.432096060555153,1
130.0,0.0021554558941353752,0.5381049609034122,0.014463328476832635,0.24373803901541374,1.0965238015215233,1.477439962744804,0.27253206795615875,15.579580017713242,1
140.0,0.0021560933071819825,0.5382574475321372,0.014470984899660118,0.24381708233712585,1.1059204548082218,1.5028834784613692,0.24659724990539525,15.331077711539848,1
150.0,0.0021567368717438098,0.5384113225853341,0.01447869747768236,0.24389671014818634,1.1155177963434126,1.5270860872119005,0.22313043759779932,16.005600463744408,1
160.0,0.0021573866635162726,0.5385666149662989,0.014486463433542745,0.24397689329253314,1.1253027517257899,1.5501083085125191,0.20189677014239021,15.808764893748382,1
170.0,0.0021580427547159484,0.5387233516630822,0.01449428008357342,0.24405760331165757,1.1352629007058463,1.5720077097923044,0.18268376277236456,15.918158257059517,1
180.0,0.002158705210633395,0.5388815578814737,0.014502145003753415,0.24413881536815077,1.1453864449060425,1.5928390516945168,0.1652991248625342,15.827025115421305,1
190.0,0.0021593740916839447,0.5390412571167855,0.014510055900218527,0.24422050604294573,1.1556621775762663,1.6126544242187555,0.14956885079536295,15.672231505587622,1
200.0,0.00216004945413851,0.5392024712345402,0.014518010473714784,0.24430265102555052,1.1660794547523305,1.631503376549389,0.13533550633207503,15.561708431789091,1
210.0,0.002160731349158743,0.5393652205643564,0.014526006577599749,0.2443852278930179,1.1766281676434338,1.6494330413533937,0.12245664435579162,15.559637252043684,1
220.0,0.0021614198235463716,0.5395295239723876,0.014534042217383327,0.24446821613902878,1.1872987164274111,1.6664882527428717,0.1108033687561262,15.446693968779407,1
230.0,0.002162114920267934,0.539695398931924,0.01454211544896791,0.24455159544441493,1.1980819853803844,1.6827116582325659,0.10025904716625884,15.669742181828152,1
240.0,0.0021628166781776713,0.5398628615983266,0.014550224426344047,0.24463534653771735,1.2089693192116433,1.6981438252736587,0.09071814981814467,15.699349141369055,1
250.0,0.0021635251324236605,0.5400319268738119,0.014558367414364748,0.24471945144863264,1.2199525004829987,1.7128233429072448,0.08208518858085652,15.941725563726777,1
260.0,0.0021642403147217166,0.5402026084699879,0.014566542751652615,0.24480389289505333,1.2310237281952836,1.7267869181654063,0.0742737617952922,15.484146072339872,1
270.0,0.002164962253384814,0.5403749189697,0.014574748851194598,0.24488865432220797,1.2421755974002069,1.740069467858003,0.06720568949615773,15.617700457161321,1
280.0,0.0021656909735556914,0.5405488698836771,0.014582984213026756,0.2449737201499932,1.2534010798476545,1.7527042056997388,0.060810234907383465,15.514413852605392,1
290.0,0.0021664264973945712,0.5407244717046414,0.014591247407902063,0.2450590755157367,1.2646935056090984,1.7647227250445443,0.05502340119428764,15.578243525256983,1
300.0,0.0021671688442060537,0.5409017339596065,0.01459953707491784,0.2451447062579197,1.2760465454920704,1.7761550780599664,0.04978728718796965,15.736373699347094,1
310.0,0.0021679180306006787,0.5410806652609557,0.014607851921865702,0.24523059894670649,1.2874541937403914,1.7870298536156093,0.045049462361072504,15.589521853286756,1
320.0,0.0021686740706026836,0.5412612733516197,0.014616190716837231,0.2453167407598637,1.2989107528391097,1.797374245699891,0.04076249531546876,15.774962568475747,1
330.0,0.002169436975822834,0.5414435651494617,0.01462455228813847,0.24540311950269697,1.310410818366617,1.807214121624457,0.03688347550665462,15.581096846883566,1
