time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0646376266030191,0.025000000000000005,0.8724057719693304,4.824334178166719,1.0,1.0,1.0,0.0,0
10.0,0.0029266897053109773,0.6421720023205921,0.06698845565817442,0.3741499278849426,1.0052308704107362,1.0484939379689422,0.9048411428520835,8.083282649024989,1
20.0,0.0025868103059804312,0.6456806955297141,0.03071931252030048,0.1737882800506978,1.0109093370615443,1.094847783885003,0.8187341759558775,8.623040692719414,1
30.0,0.0025853710747643986,0.6458059459345591,0.029093035668257126,0.1648415874463021,1.0170104954111123,1.1389421659613268,0.7408213443418651,8.398175741996539,1
40.0,0.0025858039669274004,0.6459132273403135,0.029027225468647486,0.16451758883145923,1.023510243396277,1.180886037934886,0.670322898087853,7.175041131570212,1
50.0,0.002586251161425684,0.6460211627463692,0.029031772897295048,0.1645828655642886,1.030385669452303,1.2207842744917925,0.606533266006536,7.5871635877468115,1
60.0,0.002586702488008449,0.6461298973796245,0.029039571964992652,0.16466660719173534,1.037614996727939,1.2587366423336308,0.5488140200414372,7.2020209188074364,1
70.0,0.002587158015259323,0.6462394715506011,0.02904765927067609,0.1647524155262913,1.0451775276727895,1.2948380425127843,0.4965874868138764,8.151030611128304,1
80.0,0.002587617753553659,0.6463499237417902,0.029055847544118298,0.16483923269451758,1.0530535913094696,1.3291787477123478,0.44933096526268274,9.08340783143812,1
90.0,0.0025880818179537376,0.6464612890983995,0.029064115286209474,0.16492691789685993,1.0612244930860861,1.3618446279545797,0.4065714963251202,8.209075155095167,1
100.0,0.0025885502977871034,0.6465736008462054,0.029072445995170778,0.1650153590192244,1.0696724671761573,1.3929173652944915,0.36788113035969744,8.188511589432489,1
110.0,0.002589023310382198,0.646686889862458,0.029080877308914243,0.1651047441099569,1.0783806310865405,1.422474658127919,0.33287264146645007,8.300492594359058,1
120.0,0.002589500913044929,0.6468011856589895,0.02908938095673146,0.16519489801963377,1.0873329424757316,1.4505904155521432,0.30119564921542513,8.695806397782556,1
130.0,0.002589983180049189,0.6469165157101221,0.029097947668487462,0.1652857515077968,1.096514158143465,1.477334941956057,0.27253312116027717,7.599722862229544,1
140.0,0.002590470186173459,0.6470329057104632,0.029106584163109905,0.16537732455816467,1.1059097949403036,1.5027751129698126,0.24659819325800603,8.987023317629593,1
150.0,0.0025909619939766025,0.6471503797906569,0.02911528174203229,0.16546955280318149,1.1155060926239109,1.5269745426541956,0.22313130027757974,7.48926490259769,1
160.0,0.0025914586649962096,0.6472689604894629,0.02912404019798561,0.1655624195880582,1.125289978586477,1.5499937422696608,0.20189758749034278,7.092767803005738,1
170.0,0.0025919602536185735,0.6473886688954115,0.029132857531128962,0.1656558991097566,1.1352490341290937,1.5718902720838444,0.18268454353743788,8.32402775383305,1
180.0,0.00259246681225546,0.6475095246714432,0.029141731298483815,0.16574996383610616,1.1453714623921456,1.592718885726832,0.16529986112840966,9.01590047526127,1
