time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.1263497501535982,0.025000000000000005,0.42520538541331804,8.524462912879219,1.0,1.0,1.0,0.09670276399000738,1
10.0,0.005627239960009904,1.2322274402249709,0.03307135222977015,0.6545644221172039,1.0052288761164525,1.0482343589509755,0.9048382846910511,7.553922836816424,1
20.0,0.004962021422793268,1.2389933987746982,0.015416698986798446,0.30014826941905304,1.0109045845206082,1.0945534359557674,0.8187315502409053,7.993480080419024,1
30.0,0.004958804813941691,1.2391407533300942,0.014628838200798728,0.2842327992944471,1.0170026699477306,1.1386159355998204,0.7408189486718374,6.951791336490121,1
40.0,0.004959246873965476,1.2392523857175337,0.014600788991075378,0.28356464069964943,1.023499050187041,1.180529486281433,0.6703207112308921,7.036059723132651,1
50.0,0.004959713705683849,1.2393646845447508,0.014607060927133349,0.28358388743604285,1.030370830279413,1.2203988799986167,0.6065312681402838,7.334014836009301,1
60.0,0.004960185320477745,1.2394778996055194,0.014614938026708272,0.28363402537106436,1.0375962491452697,1.2583238113018205,0.5488121931359881,8.09387423331426,1
70.0,0.004960661946290353,1.2395920756379826,0.014623033982213138,0.28368729705698437,1.045154624225413,1.2943991126480574,0.4965858144726012,7.4365521210986945,1
80.0,0.004961143082791461,1.2397072618979206,0.01463117319639623,0.28374023982669494,1.0530262987938241,1.3287149914571028,0.4493294330547644,7.547611615868916,1
90.0,0.004961629345235988,1.239823493859044,0.014639422939430458,0.283794262160475,1.0611925918400733,1.3613572556916695,0.40657009079564643,7.592564927333427,1
100.0,0.004962120688365343,1.2399408111028025,0.014647752884884891,0.2838488110083318,1.0696357504021332,1.392407528396672,0.3678798379549131,7.6155201722717205,1
110.0,0.004962617214750522,1.2400592493597717,0.01465616544320354,0.2839039876110428,1.0783389042294171,1.4219434517621836,0.3328714515617926,7.795567591163543,1
120.0,0.004963118993622292,1.2401788424392826,0.01466464245995762,0.2839594779116107,1.0872860226249281,1.4500388813763563,0.3011945555279224,6.882584817059081,1
130.0,0.004963626130981728,1.2402996216406705,0.014673190684368238,0.2840154651956991,1.0964618734062153,1.476764070944465,0.2725321127424473,7.598594754766882,1
140.0,0.0049641387075905746,1.2404216164799426,0.014681807758140304,0.28407194763585875,1.1058519839318859,1.5021858477122092,0.24659726187148276,7.860098317474602,1
150.0,0.004964656790678217,1.2405448546743942,0.014690486847932808,0.28412883137516587,1.115442603934137,1.5263677797619937,0.22313043833768337,7.160318791676363,1
160.0,0.0049651804539430355,1.2406693620391263,0.014699227530109446,0.28418614908304857,1.1252206702358392,1.549370334828547,0.20189678119575877,7.496631926811511,1
170.0,0.004965709755052754,1.2407951628038794,0.014708024444134165,0.2842438323415461,1.1351737731641245,1.571251031479876,0.1826837830832902,7.456059121951248,1
180.0,0.004966244754287091,1.240922279514292,0.014716874638818626,0.28430185917646006,1.1452901244937803,1.5920645834140597,0.1652991486081489,8.025089584144979,1
190.0,0.004966785508417421,1.2410507331760958,0.014725776916005797,0.2843602409786873,1.1555585270937259,1.6118630360918451,0.14956887634832777,7.2813018978428925,1
200.0,0.004967332066629947,1.241180543374647,0.014734728753872738,0.28441896084583956,1.1659683461170787,1.6306958964228664,0.1353355318232233,6.931039265735862,1
210.0,0.004967884473999178,1.241311728314939,0.014743727135808625,0.2844779903009103,1.1765094816586188,1.648610255848391,0.12245668774679327,7.8798413877676845,1
220.0,0.004968442773164641,1.2414443048770794,0.014752769858965453,0.28453731563477375,1.1871723423254086,1.6656509093146994,0.11080346456759929,7.529595250448664,1
230.0,0.004969007002311088,1.2415782887041467,0.014761854881787821,0.28459692488756394,1.1979478204780436,1.6818604667283539,0.10025925461802693,7.524959966890083,1
240.0,0.00496957719628601,1.2417136942569922,0.014770980087267892,0.28465680317140135,1.2088272680872445,1.6972794616423255,0.09071850259846671,7.359276666470091,1
250.0,0.004970153386290016,1.241850534879595,0.014780143333656567,0.2847169337579723,1.2198024739466267,1.7119464538390905,0.08208562805989358,8.12162812857269,1
260.0,0.004970735600812324,1.2419888228437832,0.014789342963233826,0.2847773083498098,1.2308656438702616,1.725898118481651,0.07427424316812464,7.218444992851422,1
270.0,0.004971323865247277,1.2421285694110942,0.014798577211848367,0.28483791529537505,1.242009379450409,1.7391693417439604,0.06720618595286638,7.148018773286513,1
280.0,0.0049719182021602595,1.2422697848835507,0.01480784441632137,0.28489874381145874,1.2532266584887417,1.7517933089103566,0.06081072692340475,7.269818944340788,1
290.0,0.00497251863128567,1.242412478653495,0.014817142892329242,0.2849597815883274,1.2645108167497237,1.76380158652501,0.055023873212917684,7.720799673925306,1
300.0,0.004973125169876382,1.2425566592481423,0.014826471086195695,0.28502101789001894,1.275855530358204,1.7752242016422455,0.04978771462430721,8.262320114929045,1
310.0,0.0049737378328060305,1.2427023343738859,0.014835827559775661,0.2850824433018948,1.2872547991892347,1.7860897166116454,0.04504985464984206,7.115361566884835,1
320.0,0.004974356632654354,1.2428495109600606,0.0148452109535295,0.2851440490396964,1.2987029305173594,1.796425302695451,0.0407628489768258,8.45331003499628,1
330.0,0.004974981579803668,1.2429981951971991,0.014854619961822428,0.2852058264979172,1.310194524634903,1.8062568048250163,0.03688379229979093,7.601188508267147,1
340.0,0.004975612682553055,1.2431483925754914,0.014864053308285633,0.28526776679983895,1.3217244603313627,1.815608806982266,0.03337387000205666,7.454744791592634,1
350.0,0.004976249947277246,1.2433001079205304,0.014873509802305175,0.2853298619731954,1.3332878812003273,1.824504693857076,0.030197964408125045,7.5667520420357395,1
360.0,0.004976893378499605,1.2434533454290482,0.014882988305704453,0.28539210432252976,1.3448801822628982,1.8329667110802934,0.027324282140394642,8.62780418911834,1
370.0,0.004977542979001921,1.2436081087000497,0.014892487759034494,0.2854544869930943,1.3564969981366017,1.8410160185016038,0.024724063789101115,7.147508761313936,1
380.0,0.0049781987498893334,1.2437644007666782,0.014902007134490691,0.28551700306252276,1.3681341911008549,1.8486727439329134,0.02237128728740858,6.944230070892651,1
390.0,0.004978860690704354,1.2439222241253667,0.01491154545595668,0.2855796459771997,1.3797878399738663,1.855956033240005,0.02024240953840731,7.85648968594218,1
400.0,0.00497952879950305,1.2440815807650447,0.014921101789358494,0.2856424093924226,1.3914542291072631,1.8628840999043974,0.018316114141689554,8.152813535789761,1
410.0,0.00498020307294222,1.2442424721921816,0.014930675256044709,0.28570528747014057,1.4031298388604232,1.8694742679260068,0.01657312687498801,7.667540566813237,1
420.0,0.004980883506343622,1.2444048994571126,0.014940265019778952,0.2857682746482966,1.4148113356901506,1.8757430164568678,0.0149960063247373,6.5997260810514895,1
430.0,0.004981570093772513,1.2445688631781175,0.014949870283243622,0.2858313655986967,1.4264955630082425,1.8817060209790606,0.013568970233741767,7.149315652580946,1
440.0,0.004982262828105582,1.244734363564867,0.014959490286334885,0.28589455522000284,1.4381795323087436,1.887378193268931,0.012277731072407906,7.586641888396332,1
450.0,0.00498296170109742,1.2449014004392611,0.014969124304982677,0.285957838638327,1.4498604152531125,1.8927737170503098,0.01110936783962084,8.132257098359414,1
460.0,0.004983666703441106,1.2450699732567023,0.014978771653350794,0.28602121127608526,1.4615355356168833,1.8979060842710282,0.010052189130355018,7.558272901666129,1
470.0,0.00498437782482815,1.2452400811260422,0.014988431678526851,0.28608466876863503,1.4732023617239507,1.902788129184915,0.009095613675786783,8.073336489428534,1
480.0,0.004985095054003982,1.2454117228282844,0.014998103760074785,0.28614820697705995,1.4848584993508886,1.9074320603184134,0.00823006617631683,7.7102037846723865,1
490.0,0.004985818378820961,1.24558489683403,0.015007787305812231,0.2862118219237574,1.4965016850990838,1.9118494903317964,0.0074468854940431565,8.43947604039306,1
500.0,0.0049865477862899125,1.245759601320681,0.015017481753334139,0.2862755098430589,1.5081297798611422,1.9160514654560605,0.0067382349217516005,8.279725187405512,1
510.0,0.004987283262628838,1.2459358341888922,0.015027186567481391,0.2863392671495993,1.5197407625716899,1.9200484936499251,0.0060970205801060915,8.57086615055205,1
520.0,0.004988024793307727,1.2461135930775595,0.015036901240042047,0.2864030904498119,1.5313327245065902,1.9238505702886242,0.005516824481702806,7.655602159081948,1
530.0,0.004988772363091751,1.2462928753783282,0.01504662528706479,0.2864669765049443,1.5429038637640864,1.927467203033909,0.004991840719385132,7.905821810161153,1
540.0,0.004989525956083313,1.2464736782495336,0.015056358248058833,0.2865309222312903,1.5544524799567245,1.9309074357554075,0.0045168162545133434,8.6964084976935,1
550.0,0.004990285555762203,1.2466559986297312,0.015066099684889915,0.2865949246938392,1.565976969060086,1.9341798717462217,0.004086995483045083,6.855978618822531,1
560.0,0.004991051145021684,1.2468398332497466,0.015075849180980969,0.28665898110433696,1.5774758188178002,1.9372926944349043,0.003698076801049159,8.106971072026065,1
570.0,0.004991822706204174,1.2470251786446984,0.01508560634023986,0.2867230888138366,1.5889476041570243,1.9402536880502923,0.0033461682933477815,7.750316183883084,1
580.0,0.004992600221135165,1.247212031165304,0.015095370785739217,0.28678724529945077,1.6003909828726794,1.943070257076726,0.0030277487524017553,7.89095123231048,1
590.0,0.004993383671156276,1.2474003869889854,0.015105142158930706,0.28685144816159536,1.6118046913879445,1.9457494453660618,0.0027396300711153756,7.623220134756758,1
600.0,0.004994173037154274,1.2475902421295748,0.015114920118640886,0.28691569511523884,1.6231875410406396,1.9482979528827498,0.00247892903816357,7.446371375582883,1
610.0,0.004994968299590599,1.2477815924472464,0.01512470434047703,0.2869799839896352,1.634538414286049,1.9507221528249685,0.002243036781898529,7.943747768136493,1
620.0,0.004995769438528739,1.2479744336576895,0.01513449451584857,0.28704431271947206,1.6458562611836054,1.9530281074681377,0.002029592978887897,7.610227936824463,1
630.0,0.004996576433661337,1.248168761341204,0.015144290351230166,0.2871086793407774,1.6571400959135931,1.9552215838733191,0.001836460451585268,8.547102186134282,1
640.0,0.004997389264333551,1.24836457095054,0.01515409156735343,0.2871730819839443,1.6683889937666023,1.957308067467775,0.001661706645790746,8.09068915002365,1
650.0,0.0049982079095673366,1.248561857819055,0.015163897898585582,0.28723751887087506,1.679602088013315,1.9592927761641208,0.001503582828099663,8.097199245356114,1
660.0,0.004999032348083868,1.2487606171682477,0.015173709092255513,0.28730198831035003,1.6907785670088569,1.9611806734236863,0.0013605065603197177,8.289941572797954,1
670.0,0.004999862558325149,1.2489608441150173,0.015183524908019604,0.2873664886938775,1.7019176714006434,1.9629764808540484,0.0012310454345903787,7.843551373843332,1
680.0,0.005000698518473392,1.2491625336781798,0.015193345117266076,0.2874310184914598,1.7130186916159822,1.9646846895473131,0.001113904007481421,9.120910487500716,1
690.0,0.005001540206470627,1.2493656807850635,0.015203169502516194,0.2874955762473873,1.7240809653199116,1.966309571552354,0.0010079101037105177,7.562714686971908,1
700.0,0.005002387600037143,1.249570280277712,0.015212997856894516,0.28756016057696476,1.7351038750207954,1.9678551906819626,0.0009120028106409797,7.904362064950615,1
710.0,0.005003240676688659,1.2497763269186652,0.01522282998361035,0.2876247701629763,1.7460868458347583,1.969325412605003,0.0008252220906000344,7.47495208957201,1
720.0,0.005004099413752418,1.249983815396379,0.0152326656954893,0.28768940375273766,1.757029343386413,1.9707239143250523,0.0007466995586355638,7.582303049656125,1
730.0,0.005004963788382976,1.250192740330546,0.01524250481447938,0.28775406015452365,1.7679308717470428,1.9720541934904192,0.0006756494974288739,7.997143230084547,1
740.0,0.005005833777577314,1.2504030962771886,0.015252347171205202,0.28781873823469833,1.7787909714580523,1.9733195773203267,0.0006113606603238712,8.033237489914848,1
750.0,0.005006709358188518,1.2506148777332744,0.015262192604548168,0.2878834369148142,1.7896092177350797,1.974523230717832,0.0005531895924420508,7.551671920274625,1
760.0,0.005007590506939074,1.2508280791412014,0.015272040961255045,0.2879481551691324,1.800385218720337,1.9756681641656253,0.0005005541844267848,6.807793378913401,1
770.0,0.005008477200433575,1.2510426948930926,0.015281892095548274,0.28801289202195285,1.8111186138083886,1.9767572412912082,0.00045292776081927823,7.368994509457471,1
780.0,0.005009369415171068,1.2512587193349622,0.015291745868751844,0.2880776465451163,1.821809072017861,1.9777931862253046,0.0004098335069948207,7.899348601682952,1
790.0,0.0050102671275559655,1.2514761467704087,0.015301602148955696,0.28814241785572436,1.8324562905442214,1.9787785901451285,0.00037084014455675675,8.007072677256172,1
800.0,0.005011170313908963,1.2516949714643113,0.015311460810683273,0.2882072051139316,1.8430599933095655,1.9797159178310648,0.00033555746536790366,8.161047376612855,1
810.0,0.005012078950477276,1.2519151876462908,0.015321321734579795,0.2882720075208806,1.8536199296016818,1.9806075138214445,0.00030363243031411867,8.132701368970599,1
820.0,0.00501299301344468,1.2521367895141144,0.015331184807102953,0.28833682431661695,1.8641358727351107,1.9814556084682762,0.00027474539436098285,8.088567316524513,1
830.0,0.0050139124789402145,1.252359771236647,0.015341049920254096,0.2884016547782996,1.8746076188815006,1.9822623232307686,0.00024860728622855824,7.090191804162085,1
