time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.10352755210728551,0.025000000000000005,0.8701351924252314,3.3911147484563617,1.0,1.0,1.0,0.5414044028113012,1
10.0,0.0046382885227102795,1.0143700104334723,0.06697740412092873,0.26500335821583804,1.0052296099134417,1.0483298636673037,0.9048411587352285,17.497664581774103,1
20.0,0.004095010210120302,1.0203462115240969,0.030832138243760743,0.12421658421609541,1.010906332560301,1.0946616118755488,0.8187341905298677,17.97884167015385,1
30.0,0.00409416405901272,1.0209016884266326,0.029233972556894944,0.11789065885257627,1.0170055466504182,1.1387356917053966,0.7408213577716801,19.619132134623086,1
40.0,0.004096329974823938,1.021430523197731,0.02919227098749093,0.1176212340714308,1.0235031624058224,1.180660221994178,0.6703229105229512,18.05802508459863,1
50.0,0.004098530677500312,1.0219627005855203,0.029221063472771737,0.1176247677563652,1.0303762785096668,1.220540026184352,0.6065332775892994,21.4530950985942,1
60.0,0.004100750364308877,1.0224985801138324,0.029253488528362133,0.1176410941931521,1.0376031278429316,1.2584748263262913,0.54881403093879,15.927874176617447,1
70.0,0.004102988966483934,1.0230383522395345,0.029286344588244237,0.11765781809346625,1.045163022103431,1.2945594810163041,0.49658749695244614,22.451998875633578,1
80.0,0.0041052472367013575,1.0235821880501517,0.029319602964226563,0.11767489027434924,1.0530362991088442,1.3288842225204054,0.4493309756275103,22.313180742488832,1
90.0,0.004107525586297621,1.0241302514445965,0.029353172008536564,0.11769201345796904,1.0612042726547743,1.3615348824530875,0.4065715066701194,15.056172655303403,1
100.0,0.004109824461168905,1.0246826959007416,0.02938710094284905,0.11770943575278205,1.0696491848450993,1.392593106336397,0.3678811391906904,14.291058079637965,1
110.0,0.004112144241509208,1.0252396659788234,0.029421349978519095,0.11772705606898007,1.0783541607259082,1.4221365577908236,0.33287264693078655,14.02983930565528,1
120.0,0.004114485288769397,1.0258012973281287,0.029455887846154463,0.11774480385237382,1.0873031651437588,1.4502391127170517,0.3011956535846372,15.251029560198532,1
130.0,0.004116847952943511,1.0263677170669345,0.029490706833350023,0.1177626977413757,1.0964809617244085,1.4769710439351849,0.27253312924019096,20.65035317718737,1
140.0,0.004119232555545923,1.0269390443842112,0.029525804921879967,0.11778077616410625,1.1058730737786924,1.5023991971514794,0.24659820816636774,16.4914182327799,1
150.0,0.00412163939413225,1.0275153909042964,0.029561157582431313,0.1177989876750999,1.115465747162133,1.5265871581331232,0.22313131762799315,23.13259846930883,1
