time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06816457170558882,0.025000000000000005,0.7987623369935463,8.764415170762376,1.0,1.0,1.0,1.68346359903376,1
10.0,0.003079844851603671,0.6758454501720336,0.061397739111250065,0.6729037766196151,1.0052307558120224,1.0484790442275902,0.9048404656314838,1.6627068520606685,1
20.0,0.002721157381303164,0.6794902315783049,0.028192901284203462,0.3085240007281594,1.0109090643770113,1.094830929956888,0.818733554746337,1.6752083564049267,1
30.0,0.0027194075952178096,0.6795663784164375,0.026703824890594276,0.2921786163202325,1.0170100469415366,1.1389235195967125,0.7408207780419674,1.6959592897204798,1
40.0,0.002719632169583937,0.6796232274796182,0.026643416884304435,0.29151072502126035,1.0235096026021986,1.1808656909684903,0.6703223816122662,1.6975958972383671,1
50.0,0.0027198700163692394,0.6796804151754534,0.026647421605854,0.291549603794919,1.0303848207672637,1.220762313929862,0.6065327946151824,1.6532455669922266,1
60.0,0.002720110349805872,0.6797380750987817,0.026654408526607186,0.2916211449490416,1.0376139255097898,1.2587131509685645,0.5488135894393286,1.6496631397554868,1
70.0,0.0027203531753818913,0.6797962314418061,0.026661655459797762,0.29169547950468194,1.045176220157751,1.2948130991331723,0.49658709303865955,1.6583170726358678,1
80.0,0.002720598458800436,0.6798549073689464,0.02666895482703163,0.29177033251141904,1.0530520345723626,1.3291524272831283,0.44933060538250197,1.6644906872206204,1
90.0,0.002720846314811795,0.67991412319941,0.026676332037701315,0.2918459855793403,1.0612226750123788,1.361817001744048,0.40657117093289735,1.6773460452393847,1
100.0,0.002721096824887415,0.6799738982976467,0.026683852611783583,0.29192316033845245,1.0696703763748443,1.3928885012673324,0.36788083392204524,1.6870323057045544,1
110.0,0.0027213499706220667,0.6800342518031768,0.026691385703605464,0.29200042346167643,1.0783782568777671,1.422444621001355,0.33287236780052815,1.6685318142693493,1
120.0,0.0027216058450449995,0.6800952005785523,0.026699002417463088,0.2920785576073406,1.0873302748906506,1.4505592667981306,0.3011953980041054,1.6757691716222425,1
130.0,0.002721864471809981,0.6801567610752199,0.02670667038341809,0.29215720983740145,1.0965111878501401,1.4773027401352459,0.2725328899596698,1.6974636036874515,1
140.0,0.002722125905948322,0.6802189483811238,0.026714402872057917,0.2922365279415065,1.1059065132237493,1.502741913822284,0.2465979800144133,1.685090980249414,1
150.0,0.0027223901772706087,0.6802817768389791,0.026722195949509708,0.2923164708096948,1.1155024913804317,1.5269403991256416,0.2231311069110261,1.676853274742062,1
160.0,0.0027226573257883055,0.6803452597419174,0.02673003898632341,0.29239692375739273,1.1252860502420474,1.5499587048794414,0.2018974119848295,1.6724075332674577,1
170.0,0.0027229273833158777,0.6804094095649429,0.02673793184722402,0.29247788716287243,1.1352447715875484,1.5718543891588084,0.1826843766165305,1.6645888891630252,1
180.0,0.0027232003786520323,0.6804742379581925,0.026745874563262,0.29255936313874475,1.1453668590742168,1.592682203226273,0.16529969602336864,1.6880482815079996,1
190.0,0.0027234763413190987,0.680539755752147,0.02675386603319338,0.2926413412859099,1.1556411080043953,1.6124942276232217,0.14956938112030047,1.667218170680541,1
200.0,0.0027237552969358036,0.680605973044784,0.026761901679113926,0.2927237729717566,1.1660568763089796,1.6313400027857075,0.13533600339550084,1.6968755652925507,1
210.0,0.0027240372690687303,0.6806728992214142,0.02676997886616285,0.29280663080751973,1.1766040573244427,1.649266651589119,0.12245715096190117,1.6698660684627364,1
220.0,0.002724322278930198,0.6807405429953739,0.026778096963421313,0.2928899093204475,1.1872730530499938,1.66631899973217,0.11080393633179283,1.6649938923179377,1
230.0,0.002724610346255174,0.6808089124343933,0.026786254121101253,0.292973589591759,1.1980547491996023,1.6825396880437067,0.10025970415843964,1.6815184564969745,1
240.0,0.0027249014894337974,0.680878014991928,0.026794447752192953,0.29305764454540884,1.2089404920098628,1.6979692768879497,0.09071892031145096,1.6789958002510843,1
250.0,0.0027251957244785094,0.6809478575502717,0.026802676016439174,0.293142055235938,1.2199220649557254,1.7126463509843148,0.08208603237261282,1.6649129340221571,1
260.0,0.002725493066318043,0.6810184464366723,0.02681093682863416,0.29322679996900536,1.2309916681085364,1.7266076123364205,0.07427461156943471,1.6631344808301332,1
270.0,0.0027257935279333175,0.6810897874600857,0.026819229007888586,0.29331186691581185,1.242141898160115,1.739887970163751,0.06720651828227871,1.6850354446095996,1
280.0,0.002726097120845786,0.681161885934547,0.026827551089629514,0.29339724107944753,1.2533657283462762,1.7525206312857933,0.06081104175549132,1.6512205370848134,1
290.0,0.002726403855220808,0.6812347467043331,0.026835901714586306,0.2934829085661617,1.2646564898285448,1.76453718394406,0.055024183753092364,1.6641355821105903,1
300.0,0.0027267137400288927,0.6813083741669702,0.026844279249034382,0.29356885242063846,1.2760078541920348,1.775967676601106,0.04978801524091444,1.687438577731059,1
310.0,0.002727026782953172,0.6813827722971652,0.02685268238619624,0.29365505922788676,1.2874138170841603,1.7868406916055617,0.04505013027892617,1.6794973622331018,1
320.0,0.0027273429904473402,0.6814579446686517,0.026861109924860998,0.29374151668623194,1.2988686822667153,1.7971834169968792,0.040763114818871064,1.6709954254182706,1
330.0,0.002727662367853021,0.6815338944747451,0.02686956074621352,0.2938282133553023,1.3103670461602388,1.8070217160946742,0.03688404914207309,1.6908527508851343,1
340.0,0.002727984919458238,0.681610624547231,0.026878033704834724,0.2939151374619342,1.3219037839849128,1.8163801899032865,0.033374116783925274,1.6735275510812984,1
350.0,0.002728310648572858,0.6816881373750379,0.026886527653096952,0.2940022771698918,1.3334740359359154,1.8252822393612067,0.03019819643691012,1.6733594139450552,1
360.0,0.00272863955752588,0.6817664351225244,0.02689504156891882,0.29408962198368516,1.3450731941823484,1.833750123884231,0.027324510991562374,1.6879976522909468,1
370.0,0.002728971647750105,0.6818455196465026,0.0269035744738508,0.2941771618515325,1.35669689014545,1.841805018651724,0.024724288856776144,1.7121588312510232,1
