time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0727679177577912,0.025000000000000005,0.750506595019931,2.868857787841433,1.0,1.0,1.0,0.019714559625745268,1
10.0,0.003287985786945482,0.7200992490558215,0.05779399565321859,0.2255207232254507,1.0052306058200757,1.0484594906861342,0.9048402105239512,10.345723734882153,1
20.0,0.0029062616361136937,0.724276558528841,0.02660860069109692,0.1065024152917637,1.0109087060830928,1.0948086479083052,0.8187333191064715,9.463855484173104,1
30.0,0.002905581912744204,0.7246459185422712,0.025218498521782613,0.10117602078963034,1.0170094554546338,1.1388987075658275,0.7408205624427041,9.599438955433865,1
40.0,0.002907017328924118,0.7249964551025974,0.02517060528082325,0.10097072932623208,1.0235087543555303,1.1808384493111252,0.6703221842402352,9.77082760846852,1
50.0,0.002908476543492334,0.7253492230447541,0.02518333676190728,0.10099645792439814,1.0303836932831028,1.2207327374385872,0.6065326137558964,10.415708099286919,1
60.0,0.0029099483525556907,0.7257044693116608,0.025198973008030236,0.10103298770525179,1.0376124973438106,1.2586813296165793,0.5488134235363286,9.857155280068332,1
70.0,0.0029114330394447493,0.7260623181242069,0.025214956660606077,0.10107057499734566,1.0451744708476052,1.2947791183035344,0.49658694081604343,10.032835737752814,1
80.0,0.0029129308498383184,0.726422886610041,0.02523114047656562,0.10110867108970589,1.0530499445838366,1.329116368006578,0.4493304649398027,9.472383637929765,1
90.0,0.002914442079771787,0.7267862842941682,0.02524748206668823,0.10114712668489939,1.0612202256796377,1.3617789409634287,0.4065710373559482,9.4287109215132,1
100.0,0.0029159670026678063,0.7271526141810972,0.02526395972222541,0.10118587078457643,1.0696675499026287,1.3928485118239569,0.3678807087261023,9.967633902951965,1
110.0,0.002917505939196489,0.7275219723916294,0.025280607895372075,0.10122504610568088,1.0783750362843214,1.42240277188895,0.332872255356375,8.411724693840888,1
120.0,0.002919059124238845,0.7278944498123727,0.025297417460839886,0.10126462853712438,1.0873266439148614,1.4505156235768069,0.3011952957506348,9.802567449380797,1
130.0,0.0029206267520760056,0.7282701319467786,0.025314344384789866,0.10130446024720381,1.0965071309490675,1.4772573649398635,0.2725327958315957,9.81712807172946,1
140.0,0.002922209070721317,0.7286490982604912,0.025331408892848295,0.1013446281004454,1.1059020155440082,1.502694865488745,0.24659789368163212,10.158374259185317,1
150.0,0.0029238062664241967,0.729031423616699,0.025348597991829737,0.1013850917363273,1.1154975378897078,1.5268917370976114,0.22313096800304413,10.28201438780058,1
160.0,0.0029254185285406027,0.729417177883936,0.025365901874942285,0.10142582250424198,1.1252806254896426,1.5499084902841258,0.2018970905701464,10.054265177097509,1
170.0,0.002927046030134049,0.7298064263634138,0.025383317927173712,0.1014668187657287,1.1352388615643638,1.571802676432965,0.18268381682578302,9.82859937247728,1
180.0,0.0029286889299328764,0.7301992300175714,0.025400842778336964,0.10150807559374143,1.14536045145306,1.5926290390328384,0.16529893407793952,10.547914699321352,1
190.0,0.00293034737457179,0.7305956456772001,0.025418470487708462,0.10154957786651526,1.1556341915272366,1.6124396536076548,0.14956848508590945,10.231455084218172,1
200.0,0.0029320214991263483,0.7309957262520991,0.02543619504518023,0.10159130983014723,1.16604943993401,1.6312840594139562,0.13533501205373244,10.003170218766156,1
210.0,0.0029337114276176096,0.731399520922342,0.025454011887897313,0.10163326090271628,1.1765960900018613,1.649209379155438,0.12245604945304242,9.492810889155477,1
220.0,0.0029354172735903093,0.7318070753253209,0.02547191675283664,0.10167542131318016,1.187264544115728,1.666260436586256,0.1108027011276453,10.612506525330192,1
230.0,0.002937139140620521,0.7322184317368898,0.025489905221636612,0.10171778038114493,1.1980456884836475,1.6824798701026957,0.10025832923346265,10.958305306140144,1
240.0,0.002938877122819511,0.732633629240971,0.025507973149011275,0.10176032816696638,1.2089308694680292,1.6979082392933194,0.09071738819815461,10.274294531302406,1
250.0,0.002940631305310289,0.7330527038862152,0.025526116687463872,0.1018030555802962,1.2199118717049033,1.7125841234418326,0.08208439928766761,10.490293395972827,1
260.0,0.0029424017647019666,0.7334756888447428,0.025544332163079338,0.10184595392061348,1.230980895940841,1.7265442213026494,0.07427295896889825,9.33182600042402,1
270.0,0.0029441885695200695,0.7339026145563485,0.02556261604528778,0.1018890147749992,1.242130538896307,1.739823441755617,0.06720488675917928,10.030643633957492,1
280.0,0.002945991780623251,0.7343335088673464,0.025580964986636503,0.10193223018254165,1.2533537738706957,1.752454991123376,0.060809442247222636,9.871956743280789,1
290.0,0.0029478114516007584,0.7347683971631198,0.025599375813042988,0.1019755926092221,1.264643932223782,1.764470456544804,0.05502261424114912,9.185645597048712,1
300.0,0.00294964762915186,0.7352073024949107,0.025617845499653322,0.1020190948673592,1.2759946856593878,1.7758998857385615,0.049786474718047,10.334613947754479,1
310.0,0.002951500353427389,0.735650245693836,0.02563637116732976,0.102062730112604,1.2874000302899917,1.7867718587500179,0.04504862588102807,10.174591674007912,1
320.0,0.002953369658385319,0.736097245489582,0.025654950078717514,0.10210649183975666,1.29885427004426,1.7971135626581547,0.04076164905198177,10.534697469809474,1
330.0,0.0029552555721095346,0.7365483186168511,0.02567357963074547,0.10215037386386243,1.3103520017830788,1.806950858591941,0.03688263815167526,10.24723407494343,1
340.0,0.00295715811711734,0.7370034799180533,0.025692257346608714,0.10219437029899056,1.321888100937373,1.816308346398942,0.03337277023753206,9.376371039674996,1
350.0,0.0029590773106521057,0.7374627424410369,0.025710980870150717,0.10223847554571948,1.3334577078362582,1.8252094262072573,0.030196916638249065,9.782336198308643,1
360.0,0.0029610131649672354,0.7379261175339283,0.025729747960246113,0.10228268427836223,1.345056214436143,1.8336763581838131,0.0273232843275499,9.67174756711372,1
370.0,0.002962965687574608,0.7383936149281204,0.02574855648527077,0.10232699143144577,1.3566792527050657,1.8417303148408248,0.02472311762492091,10.912888450817517,1
380.0,0.0029649348815096433,0.7388652428268135,0.02576740441741416,0.10237139218609755,1.3683226822266206,1.8493914368579856,0.022370392798039943,10.236885544450484,1
