time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.12900030836192922,0.025000000000000005,1.4236157793087059,1.8747123107340151,1.0,1.0,1.0,2.907270065895643,1
10.0,0.005754090388290253,1.2579645003027333,0.10894121197589908,0.1499836128359609,1.005228790342139,1.0482231089516625,0.9048475171574012,4.249155878526131,1
20.0,0.005076798898408345,1.2653355083907636,0.049755276606520564,0.07231474046504138,1.0109043781757254,1.0945404685395679,0.8187400297094186,4.330711491528663,1
30.0,0.005075430819352994,1.2659513959950057,0.047117413984657276,0.06883023613515285,1.0170023271594715,1.1386013483438262,0.740826684123632,4.185948808589965,1
40.0,0.005077813540509848,1.2665336339255775,0.04702696224500886,0.06868731251617534,1.0234985556887042,1.1805133208256786,0.6703277714279468,4.297841797441074,1
50.0,0.005080237028634941,1.2671195569282723,0.0470516178525871,0.06869507693037949,1.0303701692817504,1.2203811753720433,0.6065377173253084,4.203852719554136,1
60.0,0.005082681378587419,1.2677095875517177,0.04708171092666966,0.0687096704215376,1.0375954073109792,1.2583046043206743,0.5488180895307356,3.9738916317757567,1
70.0,0.005085147217220471,1.268303930019748,0.047112575073465925,0.06872498605488556,1.045153587645319,1.2943784380161476,0.4965912107624511,3.814310164663023,1
80.0,0.0050876344647425315,1.2689027832473716,0.04714362549199026,0.06874027076280212,1.0530250539640758,1.3286928818609502,0.4493343768984725,3.912996013343114,1
90.0,0.00509014413629576,1.2695063234404005,0.04717508460557508,0.06875582977643936,1.0611911256406503,1.3613337418901839,0.4065746253426599,3.76386701695935,1
100.0,0.005092676551946651,1.2701147225781861,0.04720685099744385,0.06877154282976745,1.0696340500760384,1.3923826393082344,0.36788400225196705,4.345094794811949,1
110.0,0.005095232149805856,1.2707281408384337,0.04723892527399402,0.06878742287635183,1.078336957362305,1.4219172145502876,0.33287528083619755,4.715365007653754,1
120.0,0.005097811325262293,1.2713467287333762,0.04727125257200333,0.06880340950690912,1.087283817127121,1.4500113215250867,0.30119808169767853,3.9919014541013507,1
130.0,0.005100414477129601,1.2719706271510023,0.047303850430616155,0.06881953673191751,1.096459397494848,1.4767352123337656,0.2725353647578424,4.037247311306571,1
140.0,0.005103041962641824,1.272599968282372,0.04733670758609646,0.06883580023916466,1.1058492261137498,1.5021557126904965,0.246600265993432,4.011090084171659,1
150.0,0.005105694107693445,1.273234875974385,0.047369802008042486,0.06885218108143652,1.1154395529880425,1.5263363892213648,0.2231332181733539,4.501158254531282,1
160.0,0.00510837122395475,1.2738754659906033,0.047403129656453456,0.06886868342742539,1.125217315199812,1.5493377082586044,0.2018993583940838,3.730897030236174,1
170.0,0.005111073590669989,1.2745218466045996,0.04743667126368559,0.06888529100706417,1.1351701033117816,1.5712171870706417,0.18268617629648107,4.294804988448118,1
180.0,0.005113801473713243,1.2751741188015064,0.047470417118229254,0.06890199964764016,1.145286129338644,1.592029538033523,0.1653013762050163,4.167107107552113,1
190.0,0.005116555117801364,1.2758323767280202,0.047504360988884824,0.06891880932442349,1.155554196344358,1.6118268054851448,0.14957095244930624,4.495721330501855,1
200.0,0.005119334745967874,1.2764967080493907,0.047538492880982976,0.06893571467789815,1.165963669703185,1.630658495092441,0.13533747171217816,3.9690855829926415,1
210.0,0.005122140563143017,1.2771671942482867,0.04757280204494848,0.0689527089799395,1.1765044497511457,1.6485716969614468,0.12245851096050696,4.5109846371464695,1
220.0,0.005124972758158572,1.2778439109293174,0.04760728007739906,0.0689697882208065,1.187166945260469,1.6656112050437617,0.11080518758104473,4.055701712667358,1
230.0,0.005127831502454774,1.278526928136731,0.0476419188640522,0.06898694842802609,1.197942048527346,1.681819629282847,0.10026086736343146,4.65861939254285,1
240.0,0.0051307169518616256,1.279216310621751,0.0476767108475642,0.06900418603420203,1.2088211120592627,1.697237500561941,0.09072003578579102,4.584027733221597,1
250.0,0.005133629247299392,1.2799121181298057,0.0477116475969046,0.06902149601715137,1.2197959245212011,1.7119033789871776,0.08208708057647968,3.992968081832081,1
260.0,0.005136568515817254,1.280614405620656,0.04774672282308435,0.06903887586949779,1.2308586918755866,1.7258539387979188,0.07427561575401907,3.9065317995400437,1
270.0,0.00513953487104142,1.2813232235272136,0.04778192986846425,0.06905632232010513,1.2420020158500606,1.739124065302273,0.06720748214037865,4.149743384977615,1
280.0,0.005142528413810469,1.2820386179857448,0.04781726225215694,0.06907383206322655,1.2532188745849064,1.751746942003782,0.060811966534441424,3.9822992982273013,1
290.0,0.005145549232888747,1.2827606310592243,0.04785271366258209,0.06909140176203281,1.264502603775043,1.7637541355024218,0.05502506094422296,3.8935795858376183,1
300.0,0.005148597405624881,1.2834893009387633,0.04788827817744468,0.06910902834920293,1.2758468796439286,1.7751756721515932,0.049788853633843694,4.3065591561438525,1
310.0,0.005151672998607309,1.2842246621427933,0.04792395036060026,0.0691267091658737,1.2872457021030217,1.7860401138800501,0.04505094322097036,4.384560525740027,1
320.0,0.005154776068131856,1.284966745708183,0.04795972499330819,0.06914444162037602,1.298693378721529,1.7963746303673302,0.04076390051542504,4.015520189939995,1
330.0,0.005157906660765918,1.2857155793680166,0.047995597113572784,0.069162223250437,1.3101845097052138,1.806205066678161,0.03688480720587065,4.45936365237966,1
340.0,0.005161064813809417,1.2864711877172166,0.04803156185473664,0.06918005152126633,1.321713973949663,1.815556006061506,0.03337485141023193,4.729460852096429,1
350.0,0.005164250555860204,1.2872335923771439,0.048067614691410604,0.06919792415802346,1.3332769150923498,1.8244508327549727,0.03019891381153705,4.123151305912925,1
360.0,0.005167463907238112,1.288002812152191,0.04810375130484535,0.06921583897849422,1.344868728332108,1.832911791335688,0.027325206899219488,4.314434219604203,1
370.0,0.005170704880435412,1.2887788631739698,0.04813996765028031,0.06923379399004083,1.3564850482389115,1.8409600416144734,0.024724964940327023,4.419868091108947,1
380.0,0.005173973480498258,1.2895617590389223,0.048176259813354994,0.0692517872094085,1.3681217371555696,1.8486157108662116,0.022372166289052895,4.582791194192059,1
390.0,0.005177269705452896,1.2903515109413535,0.04821262407356414,0.06926981675391278,1.3797748739364784,1.8558979445433312,0.020243267430292134,4.313009223677212,1
400.0,0.0051805935466814,1.2911481278024646,0.04824905688411562,0.06928788082269807,1.39144074305349,1.8628249553371248,0.01831695533375653,4.351950669272439,1
410.0,0.0051839449892759955,1.2919516163857372,0.04828555489752278,0.06930597773719786,1.4031158248321853,1.8694140671518678,0.01657395232188426,4.226308284996521,1
420.0,0.005187324012370398,1.2927619814117046,0.0483221149319417,0.06932410590381069,1.4147967857565598,1.8756817587709902,0.014996816683764815,3.9907177274060333,1
430.0,0.005190730589468609,1.2935792256661374,0.0483587339477419,0.06934226378962106,1.4264804693131765,1.881643705095459,0.01356976783777189,4.441148718219704,1
440.0,0.005194164688761736,1.2944033501061036,0.04839540905287011,0.06936044993576504,1.4381638870180529,1.8873148175597745,0.012278517819217807,3.8780073978861327,1
450.0,0.005197626273409099,1.2952343539531503,0.04843213749113289,0.06937866294762637,1.4498442105229183,1.8927092796903322,0.01111014429441182,3.3615996580939784,1
460.0,0.00520111530181946,1.2960722347879827,0.048468916652769714,0.06939690151436159,1.4615187635994007,1.8978405832131375,0.010052955148984135,4.635949922475203,1
470.0,0.005204631727913544,1.296916988638493,0.04850574405147803,0.06941516438402065,1.473185014680429,1.9027215616537758,0.009096372152563452,4.322719093392491,1
480.0,0.00520817550138493,1.29776861006675,0.04854261732475648,0.06943345036919775,1.4848405694883018,1.9073644235473535,0.008230817614848097,4.49397849513064,1
490.0,0.005211746567925397,1.2986270922444316,0.04857953421821452,0.0694517583309635,1.496483164633592,1.911780781279176,0.007447630382268143,4.3171609437535725,1
500.0,0.005215344869458903,1.2994924270308765,0.04861649259070485,0.06947008719026931,1.508110660994011,1.9159816809156975,0.006738973117963102,4.236893187609528,1
510.0,0.005218970344356205,1.3003646050451863,0.048653490405916405,0.06948843592123691,1.5197210375939212,1.9199776297822646,0.006097754222305567,4.452632245752303,1
520.0,0.0052226229276450264,1.3012436157364426,0.04869052572829652,0.06950680355001589,1.531312385641536,1.923778623331193,0.005517553699687117,4.4905277498708065,1
530.0,0.005226302551195394,1.3021294474458793,0.04872759671551037,0.0695251891486221,1.542882903242375,1.927394168966277,0.004992565858151808,4.13044516912312,1
540.0,0.0052300091439100955,1.3030220874704694,0.04876470161418659,0.06954359183317126,1.554430889993229,1.9308333104050348,0.004517537363680675,4.506405953006342,1
550.0,0.00523374263190198,1.3039215221224014,0.04880183875673214,0.06956201076327136,1.565954741922326,1.9341046504828434,0.004087713823237077,4.635196043398827,1
560.0,0.0052375029386613585,1.3048277367851127,0.04883900655705689,0.06958044513978127,1.5774529467182354,1.9372163726575473,0.003698792504555635,3.7570539412185093,1
570.0,0.005241289985210738,1.305740715965203,0.04887620350725731,0.0695988942035832,1.5889240793055601,1.9401762609532545,0.0033468816081563373,3.8603419627484774,1
580.0,0.005245103690258444,1.3066604433438538,0.048913428172246795,0.06961735723163237,1.600366797461564,1.9429917197198707,0.003028459778959732,4.065163576103001,1
590.0,0.005248943970344786,1.3075869018258397,0.04895067918695485,0.06963583353623402,1.6117798376355055,1.945669792480312,0.0027403395567219347,4.456968862583337,1
600.0,0.005252810739975823,1.308520073584371,0.0489879552525143,0.06965432246274562,1.6231620111185183,1.9482171791999472,0.0024796370886921012,4.049569895915596,1
