time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.16102102026941117,0.025000000000000005,0.7648695913176051,6.028276149155867,1.0,1.0,1.0,0.0,0
10.0,0.0071580845805678745,1.564197849476222,0.05889258710095692,0.4650735606559105,1.0052277663907108,1.0480896035467457,0.9048402609476116,6.49018634472099,1
20.0,0.006312617981641265,1.573387136471592,0.02711047867707081,0.21452757890928414,1.0109019343091812,1.0943888238310508,0.8187333661675663,6.600571358355059,1
30.0,0.006310864752282916,1.5741446653095248,0.025694678654024184,0.20326631770243486,1.0169982990211095,1.1384330550457036,0.740820605762638,6.001845684970044,1
40.0,0.006313793318637286,1.574860176761889,0.025646826987090025,0.20278298873094658,1.0234927891711414,1.1803291836448229,0.6703222241531216,5.565625043081418,1
50.0,0.006316773174406131,1.5755802662448377,0.025660896852690566,0.20278619639365034,1.0303625188472487,1.2201819562917084,0.6065326506262257,6.9222338451824825,1
60.0,0.006319778710124479,1.5763054680263324,0.025677728886631383,0.2028098350941012,1.0375857355359732,1.2580910281553925,0.5488134549590935,7.353387679944176,1
70.0,0.006322810789446223,1.5770360354635145,0.0256950588276134,0.2028361276926955,1.0451417646761172,1.29415119488432,0.49658694693696986,6.425274818569604,1
80.0,0.0063258699256398395,1.5777722100049976,0.025712562965003755,0.20286258532378065,1.0530109575238742,1.3284526271547923,0.44933045186516735,7.079443497273591,1
90.0,0.006328956771661894,1.5785142170647726,0.025730248627231406,0.20288932467905038,1.0611746404240976,1.3610810989973834,0.40657100859927975,6.524623688107239,1
100.0,0.006332071908298018,1.5792622688645797,0.025748103998354668,0.20291630871746655,1.069615067361799,1.3921182013586655,0.367880661026687,6.445111558699715,1
110.0,0.006335215883992325,1.5800165647310551,0.02576612484416599,0.20294355740857406,1.0783153743845553,1.421641547244974,0.3328721532171025,5.927917197661765,1
120.0,0.006338389209127388,1.580777291792485,0.025784302644984127,0.20297105434852142,1.0872595376810008,1.4497249604118798,0.30119516114914013,6.610536826529998,1
130.0,0.0063415923601489585,1.5815446255793724,0.025802629292729258,0.2029987839031648,1.0964323315083175,1.4764386647351613,0.27253268339125775,6.65229808643651,1
140.0,0.006344825780025624,1.5823187306291708,0.02582109772607062,0.20302673633647544,1.1058192882446423,1.5018494640194342,0.24659779385417152,6.437359738260042,1
150.0,0.006348089881348751,1.5830997609937985,0.02583970074273957,0.2030548985608874,1.1154066630802102,1.5260209009293828,0.2231309348992912,6.445632901368237,1
160.0,0.006351385046530006,1.5838878607838425,0.02585843195303151,0.20308326176160768,1.1251813982027339,1.5490134181990483,0.20189727349853273,6.189414944566174,1
170.0,0.006354711629959031,1.5846831646645683,0.025877285277994422,0.20311181754735147,1.1351310888542816,1.570884511418731,0.1826843050681576,6.902537407692909,1
180.0,0.006358069959449382,1.585485798335954,0.025896254941434195,0.2031405579876686,1.145243950900174,1.5916888750172848,0.16529964751281714,7.013764070909855,1
190.0,0.006361460338015911,1.5862958789584602,0.02591533465418152,0.20316946927498747,1.1555087917303635,1.611478533248165,0.14956932073128082,7.383021341515499,1
200.0,0.006364883043781572,1.587113515599805,0.025934519220180485,0.20319854447103305,1.1659149810112857,1.630302971848024,0.1353359439576416,7.260559426239036,1
210.0,0.006368338332309225,1.5879388096396987,0.025953803817940845,0.20322777793155938,1.176452422601844,1.648209264456484,0.12245706470826223,7.012612244533706,1
220.0,0.006371826437797503,1.5887718551534813,0.025973183332105444,0.20325716011941994,1.187111528593003,1.6652421894794718,0.11080376652728555,6.768978205090691,1
230.0,0.00637534757357275,1.5896127392820114,0.025992653076356738,0.20328668337715725,1.1978831947073563,1.681444340832435,0.1002594209576888,6.845372545285601,1
