time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.11958234706565725,0.025000000000000005,0.6037337719094676,12.113295968095084,1.0,1.0,1.0,0.05941744456624529,1
10.0,0.005330969564399307,1.1675326473683556,0.04662625011915176,0.9267771620312903,1.005229093485761,1.0482626767966348,0.9048391256475286,0.33580654522849607,1
20.0,0.004701318408152662,1.173930357673314,0.021543160465248557,0.4229825341810357,1.0109051029361482,1.0945855753978326,0.8187323237239988,0.41037404655152426,1
30.0,0.004698246620670857,1.1740634197129118,0.02042277910372826,0.40034233671909786,1.0170035240178004,1.1386515810114888,0.7408196548861031,0.4056311768831204,1
40.0,0.0046986376965676485,1.1741625990879578,0.02038184960061961,0.3993748499890044,1.0235002723482454,1.1805684669640035,0.6703213563720919,0.3826818264622766,1
50.0,0.004699051854510084,1.1742623368670657,0.020389670338269397,0.3993843134306505,1.0303724511517396,1.220441034303981,0.6065318580209947,0.44506829208786874,1
60.0,0.004699470155334673,1.1743628655156975,0.020399751610577953,0.3994373360625704,1.0375982976232747,1.2583689854817528,0.548812733015441,0.4222615455951629,1
70.0,0.0046998928744126384,1.1744642228579119,0.020410150411330662,0.39949499286236734,1.0451571275638918,1.2944471604645522,0.49658630915108715,0.45841691393375683,1
80.0,0.0047003193255079675,1.1745664539477234,0.020420569658564557,0.39955140360397856,1.0530292826892937,1.328765773814484,0.4493298869602006,0.40399306448611044,1
90.0,0.004700750282427336,1.1746695869727206,0.020431145087461976,0.39960937461993884,1.0611960805066663,1.361410640296059,0.4065705077353921,0.4652732301511239,1
100.0,0.004701185609712944,1.1747736570579974,0.02044182023996286,0.3996678491766083,1.0696397666464414,1.3924633894178722,0.36788022144529403,0.4851845970727984,1
110.0,0.00470162543931662,1.1748786946073289,0.020452613540049167,0.3997272703750479,1.0783434695185676,1.422001669527421,0.33287180450723386,0.3910347421969319,1
120.0,0.0047020697796091885,1.1749847293146671,0.020463483003133862,0.39978686478116165,1.087291157165246,1.450099342015559,0.30119488241260006,0.4878479464741451,1
130.0,0.004702518732736049,1.175091788087701,0.02047443396374298,0.39984680570591724,1.0964675961914794,1.476826666172928,0.27253241684045787,0.4504271210973309,1
140.0,0.004702972403804156,1.175199896047916,0.020485483818759163,0.39990750543650316,1.1058583127941009,1.5022504746018057,0.24659754384642724,0.4256958673807345,1
150.0,0.004703430819612414,1.1753090774308856,0.02049661028349032,0.3999685764072606,1.1154495556249657,1.5264343403740424,0.22313070057048048,0.4298245346409655,1
160.0,0.004703894055776119,1.175419354398541,0.020507815801731385,0.4000301246642792,1.1252282604456598,1.5494387361277786,0.2018970223206863,0.3935131728856663,1
170.0,0.004704362158448293,1.1755307479010708,0.020519095530694094,0.4000921071646457,1.1351820165774213,1.571321185084658,0.1826839987538129,0.42821097095183114,1
180.0,0.004704835181084596,1.1756432773845598,0.02053044441637978,0.40015447398085763,1.1452990350058516,1.5921364046207418,0.16529935405355284,0.4672214585489428,1
190.0,0.004705313172498607,1.175756960982579,0.02054185897334232,0.40021720416708506,1.155568117798781,1.6119364439278405,0.14956909727717882,0.44218777253824965,1
200.0,0.004705796172838649,1.1758718156247887,0.02055333529387189,0.4002802659077262,1.1659786291223881,1.6307708144825181,0.1353357732213559,0.49096685882218893,1
210.0,0.004706284221966675,1.1759878570175526,0.02056487152066285,0.400343666282862,1.176520467938263,1.6486866129506432,0.12245691433714329,0.5325949698054521,1
220.0,0.004706777357773968,1.1761050997222033,0.020576465762889455,0.40040740953479426,1.18718404195777,1.665728638433857,0.11080362939428791,0.5050820643240236,1
230.0,0.004707275612852928,1.1762235572472146,0.020588114526414306,0.4004714656535197,1.1979602426670262,1.6819395048980839,0.10025930000316627,0.5212854293819441,1
240.0,0.00470777901651927,1.1763432420840445,0.020599814454939983,0.40053580543884965,1.2088404215474078,1.6973597482219764,0.0907183986392241,0.4855291437047956,1
250.0,0.004708287596408715,1.1764641657442454,0.02061156336498338,0.40060042137756197,1.2198163675600517,1.7120279275571648,0.0820854332524061,0.4961721788760601,1
260.0,0.004708801377294303,1.1765863388216349,0.020623359184178538,0.40066530641577497,1.2308802857848513,1.7259807214930691,0.07427399959551523,0.450386263493982,1
270.0,0.004709320380770415,1.176709771043405,0.020635199389005834,0.40073044275520486,1.2420247770718,1.7392530196659257,0.06720591943382931,0.451837636924592,1
280.0,0.004709844626199783,1.1768344713063532,0.020647081635712945,0.4007958146039483,1.2532428186443403,1.7518780100836195,0.06081045525442631,0.45749157573065047,1
290.0,0.004710374130889978,1.176960447718583,0.020659004020626162,0.4008614134816448,1.2645277456474062,1.7638872621991801,0.05502359967275224,0.5082476326301357,1
300.0,0.004710908909768298,1.1770877076440447,0.020670964675197138,0.40092723016263165,1.275873233615618,1.7753108058433935,0.04978743526103291,0.4747449811001641,1
310.0,0.004711448975574235,1.1772162577398548,0.0206829616336156,0.40099325208839176,1.2872732818057095,1.7861772062681616,0.04504955642679994,0.44943776003606034,1
320.0,0.004711994339186613,1.1773461039903654,0.02069499307354576,0.40105946826867767,1.2987221973356993,1.7965136355593287,0.04076254531571421,0.5288709984544053,1
330.0,0.004712545009633763,1.177477251742586,0.020707057368888393,0.4011258704049738,1.3102145800908573,1.8063459405987146,0.036883496608843866,0.49394214025159877,1
340.0,0.004713100994097325,1.1776097057399284,0.02071915293684591,0.4011924498805641,1.3217453083666244,1.815698707709682,0.033373587658010385,0.49330378906002526,1
350.0,0.00471366229807737,1.1777434701526723,0.02073127821123769,0.4012591972826416,1.3333095252158933,1.8245953241328712,0.03019769007896356,0.5236996254200922,1
360.0,0.0047142289255145825,1.1778785486072834,0.020743431727970957,0.40132610417360204,1.3449026254638328,1.8330580364977958,0.027324018467241,0.5433426786121252,1
370.0,0.00471480087882866,1.17801494421507,0.020755612128161113,0.4013931632061073,1.3565202433549945,1.8411080064489846,0.024723812324229447,0.5371020092887089,1
380.0,0.004715378158991616,1.178152659599076,0.02076781810156209,0.4014603670370611,1.3681582408020152,1.8487653635647348,0.02237104808133855,0.5446002998973218,1
390.0,0.004715960765630242,1.1782916969193165,0.02078004838320652,0.4015277083075713,1.3798126962080153,1.8560492556940602,0.020242178572850038,0.5000271838738362,1
400.0,0.004716548697096266,1.1784320578970542,0.020792301781576192,0.40159518025370644,1.3914798938352058,1.8629778968354966,0.01831589740666267,0.4735171753768358,1
410.0,0.004717141950522023,1.178573743837986,0.020804577173373494,0.4016627766444188,1.4031563136925445,1.8695686126800062,0.01657292577765749,0.5369316322563369,1
420.0,0.004717740521890459,1.1787167556541256,0.020816873482417834,0.40173049139861455,1.414838621916654,1.8758378839340135,0.014995819521968446,0.5341785352429255,1
430.0,0.004718344406103563,1.1788610938845894,0.02082918967961749,0.4017983186234185,1.426523661622022,1.8818013875304838,0.01356879450372314,0.5153779232280822,1
440.0,0.004718953597037916,1.1790067587154567,0.020841524790979307,0.4018662528119362,1.4382084441978624,1.8874740358298396,0.012277568630788055,0.524414938526957,1
450.0,0.004719568087598719,1.1791537499986402,0.020853877892833234,0.40193428878249904,1.449890141029922,1.892870013908444,0.011109218924422388,0.5813614337583393,1
460.0,0.004720187869775918,1.1793020672697807,0.02086624810345934,0.4020024215439583,1.4615660756263975,1.8980028150283985,0.010052052192074175,0.5577212421084528,1
470.0,0.004720812934695823,1.1794517097652786,0.020878634582701807,0.40207064631972417,1.473233716128173,1.902885274377717,0.00909548799771839,0.5565171911518363,1
480.0,0.004721443272668031,1.1796026764385064,0.020891036533307372,0.4021389586048787,1.4848906681846559,1.907529601165126,0.008229952764390864,0.43848471416811424,1
490.0,0.004722078873231459,1.1797549659752118,0.020903453197611645,0.40220735412840475,1.4965346681774292,1.9119474091495114,0.007446783957235935,0.5383478327482334,1
500.0,0.004722719725198913,1.17990857680815,0.020915883853714765,0.4022758288037551,1.5081635767747614,1.9161497456803238,0.006738143388334975,0.5911207713761175,1
510.0,0.004723365816698501,1.1800635071310062,0.020928327814592893,0.40234437873703977,1.519775372800817,1.9201471193216533,0.006096938771530661,0.6133719157383961,1
520.0,0.004724017135212781,1.1802197549116313,0.020940784427450586,0.4024130002387796,1.531368147404202,1.9239495261291153,0.0055167527403734975,0.5998452771353999,1
530.0,0.004724673667616532,1.1803773179046206,0.02095325307147191,0.40248168980229865,1.5429400985112542,1.9275664746452197,0.004991778620188544,0.6523498952428548,1
540.0,0.00472533540021263,1.1805361936632712,0.020965733155682276,0.4025504440831945,1.5544895255501914,1.9310070096756855,0.0045167623129274605,0.5664712688937973,1
550.0,0.004726002318765856,1.180696379550949,0.02097822411787574,0.40261925989910663,1.566014824432914,1.9342797349061511,0.00408694971304072,0.5783206645322964,1
560.0,0.004726674408535092,1.180857872751897,0.020990725423525005,0.4026881342281005,1.5775144827818837,1.9373928344158564,0.003698039127278926,0.5853305727980892,1
570.0,0.004727351654304071,1.1810206702815034,0.021003236564183955,0.4027570641958726,1.5889870753901274,1.9403540931420966,0.003346138221967405,0.5962226225111829,1
580.0,0.004728034040410515,1.1811847689960635,0.021015757056049123,0.40282604706520514,1.6004312599029935,1.9431709163466169,0.0030277250671846253,0.5144506882390598,1
590.0,0.004728721550773757,1.1813501656020597,0.02102828643891534,0.40289508023244375,1.6118457727108428,1.9458503481326173,0.002739612888223099,0.6504919444695519,1
600.0,0.004729414168921057,1.1815168566649799,0.021040824275111638,0.4029641612227269,1.6232294250423935,1.9483990890586673,0.0024789181714972223,0.5941425102742902,1
610.0,0.0047301118780126074,1.1816848386176952,0.02105337014830346,0.4030332876817193,1.6345810992489196,1.9508235128935807,0.0022430318055353844,0.587041590105254,1
620.0,0.004730814660865272,1.1818541077684284,0.021065923662407997,0.4031024573688498,1.6458997452700062,1.9531296825541455,0.0020295929681934215,0.5280483240212382,1
630.0,0.004731522499975118,1.1820246603083195,0.021078484440667733,0.40317166815299255,1.6571843772719927,1.9553233652655637,0.0018364654988124673,0.6866897908285026,1
640.0,0.004732235377538855,1.1821964923186195,0.02109105212472951,0.40324091800756257,1.668434070450692,1.9574100469825044,0.001661716518891146,0.6798706293784016,1
650.0,0.0047329532754741875,1.182369599777523,0.021103626373709446,0.403310205004664,1.6796479579903616,1.959394946106835,0.001503597087284527,0.6266926455087443,1
660.0,0.004733676175439139,1.182543978566662,0.021116206863330895,0.403379527310075,1.6908252281713148,1.961283026536329,0.0013605246962916679,0.6252263154744148,1
670.0,0.004734404058850406,1.182719624477276,0.021128793285137254,0.4034488831791361,1.7019651216189111,1.9630790100769826,0.0012310674334442017,0.5978705251686642,1
680.0,0.00473513690690058,1.182896533215997,0.021141385345731366,0.40351827095246523,1.7130669287193876,1.9647873881043552,0.0011139299968559813,0.6201742680855103,1
690.0,0.004735874700575106,1.1830747004105568,0.021153982766019784,0.4035876890516199,1.7241299870710842,1.9664124330655852,0.00100794006316766,0.6307802584108335,1
700.0,0.004736617420667282,1.1832541216148327,0.021166585280532228,0.4036571359750467,1.7351536792238211,1.9679582086843437,0.000912037676254398,0.6367594235237583,1
710.0,0.004737365047795143,1.1834347923145243,0.0211791926366965,0.403726610294308,1.746137430142332,1.9694285814078907,0.0008252616178295077,0.6565692305640687,1
720.0,0.0047381175624135515,1.183616707931235,0.02119180459427225,0.4037961106505394,1.7570807053669384,1.9708272287156277,0.000746743093598551,0.7182898611037758,1
730.0,0.004738874944827816,1.1837998638270586,0.02120442092476143,0.40386563575137635,1.7679830089536335,1.9721576484205503,0.0006756966245690712,0.6832966664806803,1
740.0,0.00473963717520791,1.183984255309367,0.02121704141076884,0.4039351843672526,1.7788438813258496,1.9734231683682504,0.0006114102545025227,0.6379816780899792,1
750.0,0.004740404233598582,1.1841698776342269,0.021229665845545788,0.40400475532883423,1.7896628977251752,1.974626953439776,0.0005532412123283403,0.6714517029984135,1
760.0,0.004741176099931895,1.1843567260106282,0.021242294032425866,0.40407434752379234,1.8004396663078261,1.975772014149027,0.0005006077959894046,0.6971060026122293,1
770.0,0.0047419527540387306,1.1845447956043675,0.02125492578430965,0.40414395989391483,1.8111738263920292,1.9768612145608866,0.0004529830752970918,0.6968067203477156,1
