time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.049126538231982965,0.025000000000000005,0.6755694045001664,5.609537535116182,1.0,1.0,1.0,0.0,0
10.0,0.002248334499652916,0.4938810494634563,0.052064999921683286,0.43363102407301174,1.0052313758254243,1.0485596394184695,0.9048396421452604,18.662348072728346,1
20.0,0.001990284794813192,0.4965880438898233,0.023989995037195476,0.20057252051028882,1.0109105401744654,1.094922200694686,0.8187327973967714,17.960908921874097,1
30.0,0.001989362227679916,0.49672468811325216,0.022733522757448558,0.1901431635468399,1.0170124750529883,1.139024572111423,0.7408200866357368,16.616987907215766,1
40.0,0.0019898632414259345,0.49684792487367246,0.022685144836847363,0.18974259487138234,1.0235130734068847,1.1809760408521808,0.670321750082404,17.315393793235312,1
50.0,0.0019903762380547234,0.4969719202430168,0.022691206244257158,0.18979395805283497,1.0303894194970744,1.2208815023864499,0.6065322172592497,22.476393376928545,1
60.0,0.0019908938034917142,0.4970967963212248,0.02269985279972771,0.18986679445214763,1.0376197324573249,1.2588407417764278,0.5488130556081117,15.196308470825107,1
70.0,0.001991415965538934,0.4972225979999692,0.022708737646262536,0.1899416214276603,1.0451833110008568,1.2949486771689727,0.49658659666623256,17.09464704775511,1
80.0,0.0019919427886493594,0.49734936714971645,0.022717722696371442,0.19001729206393006,1.05306048047852,1.3292955980497263,0.44933013159291224,15.374291692668077,1
90.0,0.0019924743888416604,0.49747714260121245,0.022726803171492466,0.1900937661147869,1.0612325431430478,1.3619673890976576,0.40657072385043597,22.85405056241813,1
100.0,0.001993010871085203,0.49760596089820874,0.022735972220710866,0.19017098615897585,1.0696817299377015,1.393045747180103,0.3678804226361511,24.985594419108452,1
110.0,0.001993552327362743,0.49773585643589563,0.022745227190923395,0.1902489296494049,1.0783911551555705,1.422608385429474,0.33287198999385953,15.305870298497446,1
120.0,0.0019940988466987963,0.4978668614729694,0.022754563004129588,0.19032755393465065,1.0873447736531976,1.4507292258249653,0.3011950647735919,22.643106282859694,1
130.0,0.0019946505107468976,0.4979990062847689,0.022763974992678217,0.1904068197939775,1.0965273393303074,1.4774785860770614,0.27253259080029113,15.96198184629514,1
140.0,0.001995207397961664,0.49813231922317913,0.022773460957754746,0.1904867085243184,1.1059243664190272,1.502923353868917,0.24659770815965187,22.5046868727058,1
150.0,0.0019957695774688684,0.4982668268754376,0.022783016891218397,0.19056718642477066,1.1155220923366074,1.5271271540617357,0.223130878705049,18.327172307160435,1
160.0,0.0019963371148262925,0.49840255409990664,0.022792638857160104,0.19064822041492438,1.1253074421089437,1.5501505088313925,0.2018972500260073,20.16295358687057,1
170.0,0.0019969100718860637,0.49853952411606345,0.022802323803143624,0.19072978476820815,1.135267994605427,1.5720509896538648,0.18268428532862344,14.770910126146,1
180.0,0.001997488505801807,0.4986777585978963,0.02281206893112161,0.19081185588870128,1.1453919507301389,1.5928833604868304,0.16529966414014993,20.309897025523068,1
190.0,0.0019980724687692856,0.498817277755851,0.022821871288213513,0.19089440891313633,1.1556681031771916,1.612699713912414,0.14956938490876562,21.754016958109023,1
200.0,0.0019986620084415834,0.49895810040852184,0.02283172783095263,0.1909774182433595,1.1660858075211853,1.6315496012717088,0.13533602741290662,7.631396572363387,1
210.0,0.001999257168925142,0.4991002440452336,0.02284163592673289,0.19106086170816022,1.176634954562089,1.6494801571542035,0.12245715460234183,21.50454798800552,1
220.0,0.00199985799084892,0.4992437248943217,0.022851593230255558,0.19114471953681958,1.1873059440279727,1.6665362177766638,0.11080387010380666,23.76727111309877,1
230.0,0.002000464510976851,0.49938855799216225,0.022861597314604114,0.19122897129579433,1.1980896597287136,1.6827604328323953,0.10025953813244057,19.216844849000363,1
240.0,0.002001076762676502,0.4995347572404441,0.02287164579664945,0.19131359692902936,1.2089774459248828,1.698193371871988,0.09071862560486998,18.028008316205216,1
250.0,0.002001694776302017,0.4996823354613989,0.022881736518565055,0.19139857826409032,1.2199610847992104,1.7128736257222643,0.08208564648380168,20.311765031392767,1
260.0,0.002002318579166591,0.49983130445431917,0.02289186746824581,0.19148389835088467,1.2310327749988281,1.7268379030865202,0.07427420219070041,16.62366727871193,1
270.0,0.002002948195633384,0.4999816750481252,0.0229020366797885,0.19156954063490086,1.2421851112294793,1.7401211224107076,0.06720611427575222,22.940979421393774,1
280.0,0.0020035836473509478,0.5001334571498244,0.02291224225755462,0.1916554891563744,1.2534110648621621,1.7527564991934634,0.06081064234871439,20.116066795531573,1
290.0,0.0020042249534143112,0.5002866597912023,0.022922482419720704,0.1917417289112539,1.2647039654949395,1.7647756289976908,0.055023777796476214,27.539805951960755,1
300.0,0.002004872130464972,0.5004412911737669,0.02293275548916968,0.1918282457750562,1.276057483411018,1.7762085664287144,0.04978760409406667,19.592013656597473,1
