time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05265191111186996,0.025000000000000005,0.6129920644069838,3.139271336005364,1.0,1.0,1.0,6.06363911144422,1
10.0,0.0024157490026179475,0.528015356194388,0.04736603049292421,0.24603557811734242,1.0052312600840934,1.0485445081835452,0.9048392788534392,6.176342840459238,1
20.0,0.0021416954466313702,0.5314894353289065,0.021905348088098305,0.11575284473724151,1.0109102625412696,1.0949048135435098,0.818732463309233,6.199088951710743,1
30.0,0.002143089766432187,0.5322138193875505,0.0207734163704644,0.10991802594598472,1.017012014707955,1.139005059502375,0.7408197816744877,6.2475335801637275,1
40.0,0.0021460269803227033,0.5329274484630472,0.020737440074043056,0.10968900816993245,1.023512410346741,1.1809544595028523,0.6703214715709465,6.191653900305385,1
50.0,0.002148996991403123,0.5336457093664985,0.020751037147825138,0.10971300325802553,1.0303885343653634,1.2208579054989672,0.6065319627265591,6.363152968618564,1
60.0,0.002151992108961581,0.5343689504774929,0.020767026377982997,0.10974866958888364,1.0376186065598128,1.2588151793337394,0.5488128282592107,6.2331787973015835,1
70.0,0.0021550129706460327,0.5350974210814894,0.020783327351452257,0.1097853912498749,1.0451819261914888,1.2949211964410599,0.49658639600684984,6.162736272590328,1
80.0,0.002158060231458221,0.5358313552519378,0.020799844620132492,0.1098227062376895,1.0530588192495964,1.32926624317795,0.4493299658020256,6.336312879667851,1
90.0,0.002161134494386125,0.536570973290007,0.02081651810821811,0.10986033226748242,1.0612305882975763,1.3619362025600978,0.406570579524781,6.450726081706368,1
100.0,0.0021642363321172724,0.5373164822317666,0.020833335840933425,0.10989823191780064,1.069679463785948,1.3930127733995936,0.3678801992532104,6.229921025954229,1
110.0,0.002167366281584856,0.5380680765724376,0.02085031622953471,0.10993652204352138,1.07838855902886,1.4225736729543927,0.3328714667372488,6.25686553509747,1
120.0,0.002170524840321079,0.5388259388832112,0.020867459689764008,0.10997522633269381,1.0873418311850502,1.450692812553694,0.30119419918629114,6.330185708549329,1
130.0,0.0021737124716315155,0.5395902404411618,0.020884738790037573,0.11001422497073579,1.096524035425139,1.4774405038935376,0.27253143804271973,6.220528050108668,1
140.0,0.0021769296083315615,0.5403611417537905,0.020902144694101663,0.11005349226563023,1.105920687146226,1.502883629113156,0.2465963807193747,6.367630838710432,1
150.0,0.0021801766528027136,0.541138793131056,0.020919678235392345,0.11009305104126935,1.1155180234636268,1.5270858141268855,0.22312940601505582,6.158933651076219,1
160.0,0.002183453978108562,0.5419233351744808,0.020937334245687212,0.11013289251492964,1.1253029695624956,1.5501075800831459,0.20189563336726793,6.250536829922003,1
170.0,0.002186761929994192,0.5427148992600781,0.020955104575643733,0.11017299179231387,1.1352631048681592,1.572006495640863,0.18268255230640174,6.200223681092742,1
180.0,0.0021901008282607546,0.5435136080129946,0.020972983948408307,0.11021333785508103,1.1453866301901425,1.5928373248649172,0.16529783123888758,6.179447120282979,1
190.0,0.002193470967887969,0.5443195757228793,0.020990967610479392,0.11025392158187243,1.1556623390195455,1.612652156427878,0.14956750480111994,6.199839041695268,1
200.0,0.0021968726203970557,0.5451329087817206,0.02100905034393241,0.11029473073504702,1.166079587149676,1.63150054036104,0.13533413635043043,6.289803400302571,1
210.0,0.002200306035041837,0.5459537060743361,0.021027227118294557,0.1103357533307925,1.1766282655941982,1.649429609963959,0.12245527341434126,6.309619689213315,1
220.0,0.00220377143992529,0.5467820593578876,0.021045493426637262,0.11037697939305455,1.1872987742905203,1.6664842001809126,0.11080201545492308,6.299447050217157,1
