time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.11050227966475153,0.025000000000000005,2.3466990967513386,1.970485745639929,1.0,1.0,1.0,16.544608315485878,1
10.0,0.004945660082410425,1.0811320396800979,0.17903825184136685,0.15723526876687924,1.0052293849544003,1.0483005570201658,0.9048648111527207,14.818356568301681,1
20.0,0.004366093737713273,1.0875730260251208,0.08144554884698343,0.07557767261052085,1.0109057959387515,1.0946283279513536,0.8187559122238315,18.243740621578354,1
30.0,0.0043654512526525545,1.0882290514867088,0.07709005534501674,0.07191182065272078,1.01700466229496,1.1386987508685638,0.7408411719786182,12.973236425092045,1
40.0,0.004368025458531527,1.0888570409198495,0.07693468113648927,0.07175901371066487,1.0235018964368514,1.1806197953998836,0.6703409934950612,16.129563720035375,1
50.0,0.004370638882036664,1.089489020770947,0.07696902779678781,0.07176460547519452,1.0303745988754993,1.2204962758379707,0.6065497940032418,11.076676970888133,1
60.0,0.004373274602909681,1.0901253995722708,0.07701224356284571,0.07177732978716558,1.0376010042271422,1.2584279062627253,0.5488291299245402,16.015839901349025,1
70.0,0.004375933326536028,1.0907663956702796,0.07705671136279542,0.07179082901214259,1.045160425839917,1.2945095376882352,0.4966013136314883,18.886343088795268,1
80.0,0.004378614958796976,1.0914122221550764,0.07710132959720777,0.0718041949673542,1.0530332030961038,1.3288313951767936,0.44934363165671265,16.786143366613466,1
90.0,0.00438132062048653,1.0920630673752365,0.0771465935560714,0.07181785460512535,1.0612006512839292,1.361479303468106,0.4065831127702755,21.343445664178123,1
100.0,0.004384050627269208,1.0927191157620826,0.07719228944965542,0.07183164112223886,1.069645013922255,1.3925349015547641,0.3678917954650738,13.472997596717459,1
110.0,0.004386805474534043,1.0933805385765776,0.07723846551294318,0.07184560631006924,1.0783494174139499,1.4220758467899657,0.3328824460924097,17.995845647066346,1
120.0,0.004389585550646194,1.094047497342629,0.07728497100470462,0.07185963496011712,1.0872978278833019,1.4501760091618754,0.30120467954867547,15.806632440692026,1
130.0,0.004392391301271513,1.094720142742331,0.07733185707901956,0.07187378021662577,1.0964750101187262,1.4769056560956728,0.272541449423787,12.054235147148752,1
140.0,0.004395223117764109,1.0953986162430223,0.07737913958728984,0.07188806518847123,1.1058664885976435,1.5023316278844892,0.24660588588124704,17.908535242594056,1
150.0,0.004398081336110269,1.0960830505950951,0.07742675441098536,0.07190244561005642,1.1154585103205041,1.5265175049794029,0.22313841808397594,18.524464039075202,1
160.0,0.004400966295873201,1.0967735697057295,0.07747470892663719,0.07191693656384417,1.1252380094798966,1.5495237670215236,0.20190417469080482,18.58895671310364,1
170.0,0.004403878294732965,1.0974702895328141,0.07752297630808896,0.07193152408737426,1.135192573940425,1.5714079437249657,0.18269064426715623,13.402724481385164,1
180.0,0.004406817618943834,1.0981733181993103,0.07757154110652999,0.0719462033217563,1.1453104132741223,1.592224758759988,0.1653055462780865,18.931628005415853,1
190.0,0.004409784528171591,1.0988827565462889,0.077620384444699,0.0719609661470698,1.1555803281279677,1.6120262676412718,0.14957487553118684,17.67807313097125,1
200.0,0.004412779260335559,1.0995986984627244,0.0776694920456329,0.0719758079174868,1.1659916813577482,1.630861987667472,0.13534116937470675,18.569019669825547,1
210.0,0.004415802036976927,1.1003212311891815,0.07771885813907962,0.0719907307470467,1.1765343707492026,1.6487790207177224,0.12246196301856124,12.530552847516041,1
220.0,0.0044188530603472866,1.1010504356891697,0.07776847207650334,0.07200573233056011,1.1871988028901148,1.6658221708686554,0.11080836724025124,16.952092277440414,1
230.0,0.004421932513261153,1.1017863869782918,0.0778183173804614,0.07202080516501601,1.197975868151784,1.6820340570190235,0.1002637594451796,15.633045980271152,1
240.0,0.004425040562468399,1.1025291544015603,0.07786838128699515,0.07203594454746227,1.208856916936635,1.6974552198164718,0.09072260592484636,14.630634404403848,1
250.0,0.004428177359566853,1.1032788019186477,0.07791865531823694,0.07205114906890092,1.219833737194456,1.7121242228752496,0.08208941117235022,18.920149492188163,1
260.0,0.004431343040504849,1.104035388388535,0.07796912970109661,0.07206641595974148,1.2308985330579771,1.726077748956651,0.07427776993425496,19.317805121835782,1
270.0,0.004434537726617342,1.1047989678257462,0.07801979327030978,0.0720817410222146,1.2420439044739013,1.7393506916697152,0.0672095028426594,12.790527108222221,1
280.0,0.004437761525983441,1.1055695896407227,0.07807063658546477,0.07209712125061092,1.2532628277970508,1.7519762428377028,0.060813870188783765,23.20692308081441,1
290.0,0.004441014533847963,1.1063472988769718,0.07812165168060821,0.0721125546340666,1.264548637342501,1.7639859755534009,0.05502686224978472,16.821283176904803,1
300.0,0.004444296833029626,1.107132136436264,0.07817283021885997,0.07212803862454334,1.2758950078577882,1.7754099230938902,0.04979055994557802,19.380889097300795,1
310.0,0.004447608494760682,1.107924139288254,0.07822416373150255,0.07214357034788459,1.2872959378526976,1.7862766539759796,0.04505255655735574,15.938743337568658,1
320.0,0.004450949579377787,1.1087233406710257,0.07827564463975711,0.07215914746904831,1.2987457337332442,1.796613343392572,0.04076543312255075,11.415952428779221,1
330.0,0.0044543201367690365,1.109529770283973,0.07832726601311872,0.0721747679999728,1.3102389947048934,1.8064458411872435,0.03688628309440648,23.922969140044838,1
340.0,0.004457720206903062,1.110343454470151,0.07837902096370211,0.07219042980247808,1.321770598415114,1.815798736501621,0.033376282668804054,18.529810017940047,1
350.0,0.004461149820417116,1.1111644163887875,0.07843090279879676,0.07220613072493613,1.3333356873001223,1.8246954192536884,0.03020030251278355,14.905771433288661,1
360.0,0.004464608999102954,1.111992676180068,0.07848290533243252,0.07222186887150993,1.3449296555979846,1.8331581386172864,0.027326556425678855,19.852304361576103,1
370.0,0.004468097756341614,1.1128282511221297,0.07853502274922153,0.07223764249645628,1.3565481369936887,1.8412080586575463,0.024726283163878773,16.831688535384636,1
380.0,0.00447161609756092,1.1136711557799222,0.07858724940875067,0.07225344984830062,1.3681869928663655,1.848865311256447,0.022373458443127638,22.587578632638493,1
390.0,0.004475164020674466,1.1145214021467154,0.07863957991336955,0.0722692892339592,1.3798423011106589,1.8561490464545074,0.020244534446022554,13.385125830728308,1
400.0,0.00447874151647544,1.1153789997788832,0.07869200919327757,0.07228515909696932,1.3915103455042883,1.8630774803344157,0.018318204210349787,19.440126548001263,1
410.0,0.004482348569014342,1.1162439559240402,0.07874453244012526,0.07230105796865918,1.4031876055944883,1.869667940569519,0.0165751884251293,17.634187083489866,1
420.0,0.004485985155969422,1.1171162756427686,0.07879714504206858,0.07231698442020595,1.4148707470777164,1.8759369097524001,0.014998042462903984,13.61469206993761,1
430.0,0.00448965124899465,1.1179959619244106,0.07884984260656153,0.072332937087775,1.4265566126487954,1.8819000666108252,0.01357098176094832,17.164543498264067,1
440.0,0.004493346814045724,1.1188830157972132,0.07890262097734102,0.0723489146925045,1.4382422132968284,1.8875723252130034,0.012279723840946546,19.288450853671,1
450.0,0.004497071811693223,1.1197774364330215,0.07895547620258037,0.07236491601936125,1.4499247200260892,1.892967872260277,0.011111345378505003,19.578422447353695,1
460.0,0.004500826197422036,1.1206792212468044,0.079008404510492,0.07238093990195985,1.4616014559810293,1.8981002025610985,0.010054152869825734,20.044709927958586,1
470.0,0.004504609921913987,1.1215883659913033,0.07906140231305504,0.07239698523065309,1.4732698889556446,1.9029821527752002,0.009097565595983856,13.532821887770343,1
480.0,0.004508422931316095,1.1225048648470222,0.07911446620442221,0.07241305095592909,1.4849276242684981,1.9076259335121144,0.008232009722790477,15.646377046832315,1
490.0,0.004512265167496681,1.123428710507776,0.07916759294447094,0.07242913607915114,1.4965723979856136,1.9120431598641119,0.007448822482804069,12.034245439431988,1
500.0,0.004516136568288771,1.1243598942620199,0.07922077944704647,0.07244523964700281,1.5082020704742556,1.916244880449941,0.0067401654783578735,13.61743844520435,1
