time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.11050326736030522,0.025000000000000005,1.4266957973422527,3.064918871911266,1.0,1.0,1.0,0.026085182247531813,1
10.0,0.004948061574649382,1.0812037827836913,0.10929633977251162,0.2402344404201337,1.0052293848379572,1.0483005268377836,0.9048474851984624,0.5585039532062113,1
20.0,0.0043690363904412746,1.0877543412268051,0.050004432830936654,0.11302066123982712,1.010905795273423,1.0946282466948931,0.8187400018288639,0.5530803376818008,1
30.0,0.004368853603347939,1.088521613009373,0.047378800487665296,0.10730207240782352,1.017004660538841,1.1386986117570312,0.7408266596101173,0.6825191481805631,1
40.0,0.004371890457744612,1.0892615722266148,0.0473061440922015,0.10705599121821757,1.0235018929873512,1.1806195922791018,0.6703277499973819,0.3281810566344275,1
50.0,0.004374970431283379,1.0900062814534883,0.04734906013551562,0.10705651307532053,1.0303745930727548,1.2204960027824832,0.6065376987280071,0.4978298688535054,1
60.0,0.004378076715172393,1.0907561919131437,0.04739767030725416,0.10706810929518695,1.0376009953566467,1.2584275575581327,0.5488180735587002,0.4297832754631324,1
70.0,0.004381209694317609,1.091511566411446,0.04744696200798417,0.10708008786756458,1.0451604131364272,1.2945091078098805,0.49659119761494547,0.5972566057699927,1
80.0,0.00438437077284058,1.092272641883826,0.04749723945817158,0.10709315372080803,1.0530331857412758,1.328830878805378,0.4493343662144945,0.35017496786264424,1
90.0,0.004387559738811069,1.0930396565232607,0.04754781142652697,0.10710587489619092,1.0612006284124338,1.361478695449534,0.40657461691203617,0.743740259892175,1
100.0,0.00439077750754592,1.0938128230900308,0.04759889405260589,0.10711876245936472,1.0696449846223335,1.3925341969033886,0.3678839958665783,0.5011147667764267,1
110.0,0.004394024601442947,1.0945923448155148,0.04765039363837658,0.10713166083848819,1.0783493807331717,1.422075040658933,0.3328752770769989,0.5707805766476541,1
120.0,0.004397301632566092,1.0953784112467966,0.047702421116442295,0.10714485099392167,1.0872977828213495,1.4501750968749463,0.30119808078369786,0.6910275972545076,1
130.0,0.004400608999140435,1.096171201918245,0.047754855541172064,0.10715811462016933,1.0964749556339919,1.4769046331151834,0.2725353662526415,0.40932783184577054,1
140.0,0.004403947158516556,1.0969708842268526,0.047807674319444854,0.10717144228627412,1.1058664236117868,1.5023304897901082,0.24660026932240026,0.6460614785421084,1
150.0,0.004407316549639336,1.0977776147841394,0.04786088773418993,0.10718489314737899,1.1154584337158662,1.5265162474788159,0.22313322361324675,0.8001790136824982,1
160.0,0.004410717551353189,1.0985915403810078,0.04791445727215107,0.10719841992644664,1.1252379201019556,1.5495223859381642,0.2018993619916931,0.613931902569834,1
170.0,0.004414150534430877,1.0994127979876374,0.047968379138012024,0.10721204806254729,1.1351924705843341,1.5714064350578407,0.18268617489607689,0.0,0
180.0,0.0044176158257834205,1.1002415156071637,0.048022631778122764,0.10722576328203319,1.145310294663907,1.59222311877637,0.1653013805535534,0.5541633142039142,1
190.0,0.004421113733592504,1.1010778124984748,0.0480771974080655,0.10723955783546237,1.1555801929535576,1.6120244927093756,0.14957097727290095,0.7251003142787378,1
200.0,0.004424644544799197,1.1019217996485613,0.048132063954339166,0.10725343473649164,1.165991528331149,1.630860074003034,0.1353375128831145,0.6758533084875513,1
210.0,0.004428208518675547,1.1027735802605974,0.04818721592097734,0.10726738825109752,1.1765341986003053,1.64877696440227,0.1224585314680966,0.5441956675356864,1
220.0,0.004431805892342454,1.1036332501044768,0.04824263769978579,0.10728141106372499,1.1871986103151482,1.6658199680809775,0.1108051447409267,0.7028034319292724,1
230.0,0.004435436883600742,1.1045008978760213,0.04829831668278857,0.10729550101627991,1.1979756537756043,1.6820317042044615,0.10026072631870742,0.7247689734389172,1
240.0,0.004439101690121765,1.1053766055721184,0.04835424130131649,0.10730965696603242,1.208856679339767,1.6974527135648658,0.09071974226662864,0.6567719095850537,1
250.0,0.004442800490003514,1.1062604488334689,0.048410399014292504,0.10732387453143025,1.2198334749414879,1.7121215597928483,0.08208670053055223,0.6600825971778068,1
260.0,0.00444653344396688,1.107152497253943,0.0484667780249447,0.10733814982904755,1.2308982447014991,1.7260749256481493,0.07427519934743243,0.9233847143331131,1
270.0,0.004450300695934929,1.10805281469055,0.0485233679625869,0.10735248098893913,1.242043588539062,1.739347704807567,0.0672070603056525,0.6197817648524145,1
280.0,0.004454102373378348,1.1089614595603592,0.048580158636936516,0.10736686553478043,1.2532624827737047,1.7519730891973202,0.06081154344397992,0.6913508268146781,1
290.0,0.004457938588574906,1.1098784851132746,0.04863713993467549,0.10738130021051984,1.2645482616924533,1.7639826519804673,0.05502463974781114,0.6319741101361827,1
300.0,0.004461809439501937,1.1108039396943978,0.04869430254410842,0.10739578258014884,1.2758946000231974,1.7754064264665008,0.049788431830307615,0.9115070256554085,1
310.0,0.004465715010303758,1.1117378669974638,0.0487516377778105,0.10741031069127344,1.287295496255877,1.7862729812055445,0.04505051435916073,0.7397383001846829,1
