time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.3351029780333546,0.025000000000000005,0.8762095492185773,5.643330956285665,1.0,1.0,1.0,0.5690273843318554,1
10.0,0.014777213003765723,3.228798447670577,0.06728964402961887,0.43581096643240447,1.0052223190757392,1.0473771555466096,0.9048411563862256,0.6813067145700059,1
20.0,0.013013755432618599,3.2471979795290764,0.030864712655483746,0.2012774311619059,1.0108888995787142,1.093577634867683,0.8187341886646069,0.5304810986127882,1
30.0,0.01300705521275223,3.2480358797462894,0.029233209339463988,0.19072817009097795,1.0169767816768849,1.1375312836843101,0.7408213560881507,0.5700483920846032,1
40.0,0.013010080172537138,3.2487815946177276,0.029168965337080806,0.19026759100136179,1.0234619503343576,1.179341263861132,0.6703229089583591,0.5866602044092699,1
50.0,0.013013186053990832,3.249531871045244,0.02917549241423224,0.19026198533008687,1.0303215668114147,1.2191120874158636,0.6065332761018537,0.6287512988685549,1
60.0,0.013016319214098921,3.2502875384383305,0.02918522971015157,0.19027645589984932,1.0375339234249066,1.256943204473097,0.5488140294227951,0.6004997036347476,1
70.0,0.01301948032677703,3.2510488660051307,0.029195286073985274,0.1902924195222364,1.0450783883678734,1.2929292151005192,0.4965874953416001,0.6780502143505763,1
80.0,0.013022670009830671,3.2518161072916527,0.029205459453485676,0.19030860285226991,1.0529353531542673,1.327160105644535,0.4493309735173142,0.616951657508401,1
90.0,0.013025888878163066,3.252589500454813,0.029215740019599045,0.19032496865896897,1.061086182620753,1.3597214737670156,0.40657150444014234,0.6658439305318935,1
100.0,0.013029137595639072,3.2533692685092017,0.029226125654446027,0.1903415280823907,1.0695131673902991,1.3906947424037128,0.36788113949721535,0.6233804514244776,1
110.0,0.013032416732458365,3.254155621482202,0.029236601598395934,0.19035820967227213,1.0781994785949816,1.42015736355528,0.3328726496265448,0.5574607234384432,1
120.0,0.013035726804649131,3.2549487567112014,0.029247174929598222,0.1903750814112006,1.087129124881495,1.4481830118064893,0.3011956567618369,0.5902007903086578,1
130.0,0.013039068326451707,3.255748858978477,0.029257833778374775,0.190392088210616,1.0962869114906757,1.4748417685121957,0.27253312853672107,0.6657511131701667,1
140.0,0.013042441762299966,3.2565561016183957,0.029268577022651735,0.19040924313043867,1.1056584012984039,1.5002002971564814,0.24659820021290416,0.5152124584209709,1
150.0,0.013045847548817898,3.257370646892904,0.02927939870197566,0.19042652709397923,1.1152298778162797,1.5243220098928039,0.2231313094110944,0.6944774716375219,1
160.0,0.01304928608795548,3.258192646626821,0.029290295506561374,0.1904439371473652,1.1249883099778657,1.5472672260487552,0.2018975996543973,0.6469076747388158,1
170.0,0.013052757753138593,3.2590222426877227,0.0293012643941239,0.19046147116384665,1.134921318491397,1.5690933235815328,0.1826845494466057,0.6383642927487414,1
180.0,0.013056262890702938,3.25985956748295,0.0293123010284995,0.19047911783584817,1.145017144055691,1.5898548821487213,0.16529985941524789,0.6033227174527493,1
190.0,0.013059801819003286,3.2607047444555723,0.029323402124511608,0.19049687181165087,1.1552646170817913,1.6096038194030373,0.14956953447659282,0.6849670300186596,1
200.0,0.013063374831335493,3.261557888518332,0.029334564984083676,0.190514730748532,1.165653128896521,1.6283895206182364,0.13533614739646793,0.6851964609359974,1
210.0,0.013066982197301383,3.2624191064791677,0.029345786555059396,0.19053268929126763,1.1761726044337584,1.6462589616200407,0.1224572734201493,0.5692857197937775,1
220.0,0.013070624163616738,3.2632884974576637,0.02935706360993944,0.19055074025891933,1.186813475833848,1.663256827630268,0.11080402862218036,0.6700267095358523,1
230.0,0.013074300955190882,3.2641661532735275,0.02936839347433805,0.1905688793683307,1.1975666576090351,1.6794256250636048,0.10025978023679448,0.6816955273644918,1
240.0,0.013078012776297835,3.2650521588094454,0.029379773699612373,0.19058710315857819,1.208423523341332,1.6948057864281265,0.09071901251662479,0.7503225782753351,1
250.0,0.013081759812085892,3.265946592381504,0.029391201719846865,0.19060540681563334,1.2193758817012128,1.709435778282223,0.08208611042075149,0.6778795133694222,1
260.0,0.013085542228728965,3.2668495260387256,0.029402675429878383,0.19062378791910553,1.2304159577043825,1.7233521856191947,0.07427469319396866,0.699964545078418,1
270.0,0.013089360175115566,3.2677610258929644,0.02941419252442975,0.19064224221743717,1.241536371132953,1.7365898090125047,0.0672066024693754,0.7076068461456955,1
280.0,0.013093213783446432,3.2686811524225092,0.02942575085000111,0.19066076591962114,1.2527301172631549,1.7491817513811472,0.060811125821533495,0.6338748281294038,1
290.0,0.013097103170165793,3.269609960764631,0.02943734832691226,0.19067935521908652,1.2639905480726068,1.7611595025969107,0.05502425656591927,0.7131304303421858,1
300.0,0.013101028436666785,3.2705475009818255,0.02944898309553734,0.19069800725840944,1.275311355218437,1.7725530161223741,0.0497880822145623,0.7267783634485676,1
310.0,0.013104989670169851,3.2714938183224533,0.02946065333969135,0.19071671901534268,1.286686553256317,1.7833907845647439,0.045050200624463,0.681658711321836,1
320.0,0.013108986944442524,3.2724489534696968,0.029472357331737985,0.19073548761506154,1.29811046368178,1.7936999115291894,0.04076318418072327,0.695264019090364,1
330.0,0.013113020320515405,3.273412942775727,0.029484093394685686,0.190754310106757,1.3095776998917847,1.8035061793308467,0.03688411452906043,0.6801388944135833,1
340.0,0.013117089847301646,3.274385818478193,0.029495859955446242,0.1907731838255089,1.3210831533023712,1.812834111504067,0.03337418022214738,0.7868275702623625,1
350.0,0.01312119556225524,3.2753676089171115,0.029507655531884266,0.1907921063280023,1.3326219794176737,1.8217070355305398,0.03019826164288229,0.7044838540368531,1
360.0,0.013125337491988836,3.2763583387387616,0.029519478711317854,0.19081107527207214,1.344189584729706,1.8301471418287156,0.027324572957641638,0.6352646936146836,1
370.0,0.013129515652844877,3.2773580290863227,0.029531328145676553,0.19083008840231408,1.3557816144698946,1.8381755389100862,0.024724347209057307,0.758677453608227,1
