time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.09246482932364915,0.025000000000000005,1.9940678226210868,1.0009569797696325,1.0,1.0,1.0,0.00571391627497646,1
10.0,0.004164411728287551,0.9089352846469448,0.15228750180770736,0.08370892505063156,1.005229966645228,1.0483762309963958,0.9048573309398376,15.70196251149491,1
20.0,0.0036815051958041098,0.9147799562628879,0.06937176250970485,0.04240842194125157,1.0109071810580617,1.094713999205046,0.8187490412404907,15.846212837503726,1
30.0,0.003682861768830199,0.91578845096958,0.06567648262846276,0.040561094489177135,1.0170069410775788,1.1387935547238468,0.7408349037790799,15.899475088610014,1
40.0,0.0036869238755596894,0.9167763322002664,0.06554996862772818,0.040490981554836505,1.023505153121052,1.1807232557023073,0.6703352724205803,16.052411692663625,1
50.0,0.0036910343073551666,0.9177705660718696,0.06558469520697523,0.04050107624072202,1.0303789126612988,1.2206079413389432,0.6065445680268707,15.82767339160495,1
60.0,0.0036951794800925745,0.9187716619364045,0.06562709741098502,0.04051490486092525,1.0376064495280306,1.258547347494228,0.5488243519048738,16.12023008430498,1
70.0,0.0036993602622153966,0.9197799628718734,0.06567057140282913,0.040529182908240695,1.0451670725183753,1.2946363458826873,0.49659694088802336,16.11226626912704,1
80.0,0.003703577137809856,0.9207957951171958,0.06571428577281835,0.04054350044171473,1.0530411166874876,1.3289651812535095,0.44933962550993073,15.731184984099208,1
90.0,0.0037078313296910995,0.9218194578686509,0.06575858141161138,0.040558031147246015,1.06120989321048,1.3616196970612153,0.40657943835215427,15.842642113778606,1
100.0,0.003712123515837921,0.9228512370904294,0.06580331486401977,0.040572707306411604,1.0696556416950975,1.3926815500984637,0.3678884212247087,15.824996732470176,1
110.0,0.0037164544244417774,0.9238914004929374,0.06584847934527208,0.04058752908355989,1.0783614848255823,1.4222284146454358,0.3328793434648312,15.715048799399664,1
120.0,0.003720824729294822,0.9249401994623926,0.06589399482300284,0.040602459991558766,1.0873113851862473,1.4503341768075866,0.3012018218574178,15.87206687007906,1
130.0,0.0037252350870054804,0.9259978695287403,0.06593989512912361,0.040617520085454634,1.0964901042086046,1.4770691192976646,0.27253881324485396,15.877617221869883,1
140.0,0.0037296860909171,0.9270646316242299,0.06598616023972825,0.04063270244271677,1.105883163178458,1.5025000969472853,0.2466034506913794,15.687226508306239,1
150.0,0.0037341782914144003,0.9281406926410886,0.06603275956357649,0.04064799472935176,1.1154768060520388,1.5266907040778448,0.2231361642258504,15.954938328053476,1
160.0,0.0037387122051174273,0.9292262460615328,0.06607968823047237,0.040663397279444846,1.1252579641635665,1.5497014333596784,0.20190208857125577,15.875676137955772,1
170.0,0.0037432883033310447,0.9303214727607256,0.06612691723517097,0.04067889827278829,1.1352142226148227,1.5715898271018462,0.1826887114759249,15.821767473960238,1
180.0,0.0037479070284468004,0.931426541498438,0.06617443333033052,0.04069449360890583,1.145333788215749,1.5924106215621798,0.16530373358488168,15.926809062719844,1
190.0,0.0037525687882151667,0.932541609597516,0.06622222922569876,0.0407101820323002,1.1556054591065923,1.6122158836900038,0.14957314898733828,15.83677944302127,1
200.0,0.003757273955662576,0.9336668235331683,0.06627028962764958,0.040725958185789266,1.1660185959769764,1.6310551406824576,0.13533952341672636,15.981964782485326,1
210.0,0.003762022873744282,0.934802319445062,0.06631859954150458,0.04074181675082994,1.1765630947405357,1.6489755029905357,0.12246043603653559,15.965077385589147,1
220.0,0.0037668158574019933,0.9359482236606068,0.06636714733838635,0.040757753980332045,1.1872293599296484,1.6660217840845557,0.11080700205254716,15.947237634563654,1
230.0,0.003771653193139576,0.9371046532092218,0.06641592147278391,0.040773766069068226,1.1980082797407505,1.682236612791685,0.10026257746754201,15.957083398668448,1
240.0,0.003776535141248603,0.9382717162751788,0.06646491124255041,0.0407898495369417,1.2088912027835155,1.6976605379657757,0.09072163935548117,15.779671138610711,1
250.0,0.0037814619372977306,0.9394495126682656,0.06651410486959969,0.04080600027801658,1.2198699143198888,1.7123321354529097,0.08208859838505725,15.655144627844173,1
260.0,0.0037864337933594117,0.9406381342112852,0.06656349342012911,0.04082221551688278,1.230936616688215,1.7262880962232483,0.07427704991869666,15.768580366012579,1
270.0,0.003791450899155977,0.9418376651557959,0.06661306770502405,0.04083849226929409,1.2420839083892545,1.739563320524553,0.06720884069577547,15.76223748461308,1
280.0,0.0037965134230483906,0.9430481825724503,0.06666281846009284,0.04085482743595319,1.2533047644880981,1.7521910061138972,0.060813259835015517,15.834573305088579,1
290.0,0.003801621513294576,0.9442697567237497,0.06671273682158912,0.040871218043206474,1.264592517742413,1.7642027332207335,0.05502629960311517,16.136320327214836,1
300.0,0.003806775299037656,0.945502451403518,0.06676281436869437,0.04088766126771645,1.2759408414862774,1.7756285416093773,0.04979004099299091,15.839895160753068,1
310.0,0.0038119748914053624,0.9467463242673597,0.06681304354484598,0.04090415464972723,1.2873437328996131,1.7864970059062053,0.0450520773738527,15.943501491617715,1
320.0,0.003817220384311156,0.9480014271470764,0.06686341695939853,0.040920695748524145,1.2987954972058129,1.796835306749728,0.04076499391292179,15.95664292668441,1
330.0,0.003822511855444139,0.9492678063586841,0.06691392766800772,0.04093728228527074,1.3102907320895507,1.8066693009497725,0.03688586279696801,15.93712023977482,1
340.0,0.003827849367015677,0.9505455029710516,0.06696456876791908,0.040953911944236386,1.3218243141546417,1.816023582465889,0.03337587226152909,16.006221563847134,1
350.0,0.003833232966673119,0.9518345530845626,0.06701533388682523,0.04097058261915525,1.3333913848113645,1.824921545953281,0.030199899600419692,16.06543225637856,1
360.0,0.0038386626882196697,0.9531349880865153,0.06706621696663502,0.04098729230818544,1.3449873373934844,1.8333854447747264,0.027326167729533436,15.865173629316839,1
