time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.10060679686597356,0.025000000000000005,0.55483141967249,3.347977819097551,1.0,1.0,1.0,0.024924076857214494,1
10.0,0.00450903428240234,0.9863527873964056,0.042918695041503745,0.2618721835165168,1.0052297043749894,1.0483421731957783,0.9048389407599516,1.0155586967535348,1
20.0,0.003981114377389216,0.9921269780330969,0.01987139679722077,0.12289878954178983,1.0109065579357115,1.0946755931687888,0.8187321526705643,1.0146742072739128,1
30.0,0.003980166052225624,0.9926351297219678,0.018842916708887828,0.11667266305937268,1.0170059180992883,1.1387512099097188,0.7408194982032638,1.0338792637295418,1
40.0,0.003982141375855175,0.9931172920668697,0.018806312893940202,0.1164263380739025,1.0235036941690747,1.180677205543158,0.6703212127527903,1.0099938448585293,1
50.0,0.003984149741253967,0.9936025674318424,0.018814521733698627,0.11644986793665772,1.0303769840635841,1.220558407345093,0.6065317261822261,1.0174621810675777,1
60.0,0.003986175549741822,0.9940913000738861,0.018824924546279202,0.11648630267026443,1.0376040199393637,1.2584945406864612,0.5488126122736374,1.0278133354644852,1
70.0,0.003988219306959003,0.9945836622545369,0.018835411665030454,0.11652293740268048,1.0451641128039812,1.2945804673321004,0.4965861986481899,1.007087204783623,1
80.0,0.00399028134254131,0.9950798175670603,0.018846101423375533,0.11656050061851331,1.0530375998285155,1.3289064225166751,0.4493297883942339,1.0270098969157975,1
90.0,0.003992362116877756,0.9955799183871386,0.018856911273444178,0.11659850891935782,1.0612057941742101,1.3615582407703495,0.406570419828966,1.0290964789955488,1
100.0,0.003994462031704594,0.9960841082583328,0.018867821122974485,0.11663685477982916,1.0696509373584033,1.3926175703155654,0.36788014402629565,1.0165928113258362,1
110.0,0.0039965814598846815,0.9965925220617233,0.01887882994379814,0.11667554496103867,1.07835615396506,1.422162076913694,0.33287175398820085,1.0193930808643112,1
120.0,0.003998720740420338,0.9971052865130517,0.01888993022727436,0.1167145465138254,1.08730540830143,1.4502656389537734,0.30119487175397097,1.0359102349685803,1
130.0,0.004000880205447722,0.9976225203167192,0.01890111824566942,0.11675384868858753,1.0964834633152196,1.476998532368793,0.2725324365712493,1.0298436928958825,1
140.0,0.004003060146768363,0.9981443349007777,0.018912395955356102,0.11679347443317571,1.1058758417907701,1.5024276052959573,0.24659757685467001,1.0355047427534867,1
150.0,0.0040052608417381185,0.9986708345408218,0.018923758130242843,0.11683340284531209,1.1154687892476187,1.5266164450762252,0.2231307427827029,1.0140345683510765,1
160.0,0.004007482553736902,0.9992021167215426,0.018935197766553814,0.11687360178839044,1.1252492384350314,1.549625538071672,0.20189707587824623,1.0092557519707488,1
170.0,0.004009725521994682,0.9997382725849397,0.018946711873693785,0.11691406283060216,1.1352047757386443,1.5715124208780706,0.18268405889882658,1.024171790293274,1
180.0,0.004011989966559468,1.000279387209829,0.01895829785707261,0.11695477945887349,1.1453236092609345,1.5923318240050652,0.16529939818548994,1.0128343788453211,1
