time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.07281771679938154,0.025000000000000005,0.46264279533633224,7.479973097107361,1.0,1.0,1.0,0.4011692171741819,1
10.0,0.0032831558114466406,0.7202949383578191,0.03591582337143225,0.5755101226223575,1.0052306047409694,1.048459399619354,0.9048384503078414,3.337601362549369,1
20.0,0.002900088676044051,0.7241841302729498,0.016704202716454876,0.26459344268170953,1.010908704647075,1.0948086695991672,0.8187317024000144,3.4333458591077135,1
30.0,0.0028982116796995162,0.7242625023688529,0.015847013119363,0.2506587698225564,1.0170094548814905,1.1388988602309649,0.7408190875147557,3.572437521869654,1
40.0,0.0028984407838922046,0.7243203326009809,0.01581663081102301,0.250101775580432,1.0235087560329927,1.1808387499797914,0.6703208379871237,3.2736809340025372,1
50.0,0.0028986842806052247,0.7243785665356739,0.015823583285743553,0.25014805003095825,1.0303836987585602,1.2207332024903677,0.6065313839322801,3.685845825258673,1
60.0,0.002898930664880036,0.7244373491439605,0.01583231725488971,0.2502223272746601,1.037612508317244,1.2586819748183855,0.5488122990473601,3.5034921869619176,1
70.0,0.002899179965090727,0.7244967083366544,0.015841258799204498,0.2502991781866071,1.0451744891644372,1.2947799588470503,0.49658591152697723,3.373311764601307,1
80.0,0.002899432115730764,0.7245566713047289,0.015850289664053465,0.2503767275012469,1.0530499722311835,1.3291174185296377,0.4493295221132674,3.2384221489028526,1
90.0,0.0028996872682651026,0.7246172614935701,0.015859421026079398,0.2504551925134746,1.0612202647870455,1.3617802155517258,0.4065701748113519,3.7372995952777566,1
100.0,0.002899945465626872,0.7246785019358293,0.015868652855094225,0.2505346074228171,1.0696676027058898,1.3928500241775912,0.3678799167159661,3.43376681141397,1
110.0,0.0029002067478214907,0.724740414269909,0.015877950749273995,0.25061444856214515,1.078375105148098,1.4224045352241694,0.33287152615857013,3.3463167189837058,1
120.0,0.002900471196122967,0.724803018368897,0.015887338160921378,0.25069512679527606,1.0873267313935606,1.4505176503559962,0.30119463513358624,3.809772866414766,1
130.0,0.0029007388552910155,0.7248663331858085,0.015896809576647814,0.25077658276529685,1.0965072396750055,1.477259667377988,0.27253220283389473,3.3536725823595,1
140.0,0.0029010097688405142,0.724930376464932,0.01590634941392336,0.2508585927254922,1.1059021481736266,1.5026974557980701,0.2465973530933814,3.5422830575484285,1
150.0,0.0029012839805287603,0.7249951647876519,0.01591595659850716,0.2509411663042853,1.1154976980161535,1.52689462338296,0.22313052807032976,3.5465286608344275,1
160.0,0.002901561534943261,0.7250607136247214,0.015925632262057753,0.25102434750849917,1.1252808178204077,1.5499116757455613,0.2018968685199779,3.768815988829465,1
170.0,0.002901842468885282,0.7251270374775988,0.015935369824622597,0.25110805430828087,1.1352390900432867,1.5718061678211916,0.18268385702749182,3.56334176848358,1
