time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0359851593883078,0.025000000000000005,0.531359713447105,5.305991960278128,1.0,1.0,1.0,3.3110459179033844,1
10.0,0.001672343846811025,0.3681851189844097,0.04111778600603513,0.410454320620829,1.0052318054852105,1.048615476713361,0.9048387975957345,3.780006275195893,1
20.0,0.0014835009282436658,0.37016428064026025,0.019043680678498563,0.19000299099462326,1.0109115627595724,1.0949854412575974,0.8187320213291167,3.8126996355956173,1
30.0,0.0014828194078153835,0.3702625851757768,0.018056118062811394,0.18011988223154873,1.0170141575461766,1.1390946032886407,0.7408193784463413,3.808908451052428,1
40.0,0.0014831794704179544,0.37035108856510185,0.018018439744011024,0.17972194111022105,1.0235154785889224,1.1810525328329846,0.670321103507492,3.8615906861789946,1
50.0,0.0014835483697188392,0.3704401550530739,0.018023581145588274,0.17975130765567163,1.030392606638371,1.2209641428638744,0.6065316264426845,3.2107671137284433,1
60.0,0.0014839206374145156,0.370529874922461,0.018030755196821086,0.1798006994144088,1.0376237574979545,1.2589292336874467,0.5488125156492326,3.536888984033467,1
70.0,0.001484296326947361,0.37062028116948376,0.01803811926045502,0.1798517292642027,1.0451882266981551,1.2950427380223344,0.49658610167216394,3.3263948220401027,1
80.0,0.0014846754688186904,0.3707114050484066,0.018045567306395425,0.179903351054814,1.0530663366161428,1.3293949589842833,0.4493296801380503,3.5620977493398254,1
90.0,0.0014850581537356102,0.370803275337412,0.018053094287525683,0.1799555264265089,1.0612393865966645,1.3620717945861696,0.40657031008008726,3.5709532887572095,1
100.0,0.0014854444612539955,0.37089591914584785,0.018060694730111522,0.18000821217225613,1.0696896048716726,1.3931549541434411,0.3678800422794008,3.7611587544680023,1
110.0,0.0014858344580451176,0.37098936202008326,0.018068366188454536,0.1800613947642658,1.0784001031551713,1.42272216264087,0.3328716391081745,4.154573495717781,1
120.0,0.0014862282109410947,0.37108362789643246,0.018076104896718837,0.18011504696045474,1.0873548338792969,1.4508473532132042,0.30119474522890943,4.441500960329963,1
130.0,0.0014866257811647376,0.3711787392399469,0.018083906747409204,0.18016913760169767,1.0965385485916892,1.4776008544002792,0.27253230341837115,3.8066805643353874,1
140.0,0.0014870272249540492,0.37127471711374654,0.018091769532144232,0.1802236540124802,1.1059367591802767,1.5030495646782687,0.24659743260107306,3.104730552450372,1
150.0,0.0014874325948505615,0.3713715812380972,0.01809969042077347,0.1802785768508526,1.115535700949434,1.5272571186596164,0.2231305983741142,3.78742667917777,1
160.0,0.0014878419403896175,0.37146935005332604,0.018107665998586587,0.18033388050260385,1.1253222967928007,1.5502840483577973,0.20189692856669608,4.660913258302501,1
170.0,0.0014882553065096468,0.3715680408007885,0.018115694048908986,0.18038955090318998,1.135284123801873,1.5721879334908355,0.18268390672923232,3.8593955474419332,1
180.0,0.0014886727355506962,0.3716676695651515,0.01812377169552336,0.18044556700826603,1.1454093813053514,1.5930235453462396,0.16529924886491348,2.2567447486338295,1
190.0,0.0014890942660345566,0.3717682513458881,0.018131896607455532,0.18050191284378994,1.1556868604296393,1.61284298380053,0.14956897252602566,2.2603878222416816,1
200.0,0.0014895199335259687,0.3718698001052985,0.018140066627450803,0.18055857381436216,1.166105915023121,1.6316958082015665,0.1353356394398202,3.279531841009835,1
210.0,0.0014899497709001718,0.3719723288194475,0.0181482794384127,0.18061553338967834,1.176656434127631,1.6496291612883047,0.12245678223698854,2.9458079044379826,1
220.0,0.0014903838081443226,0.37207584953080963,0.018156532873231043,0.18067277621486533,1.1873288159612922,1.666687886309138,0.1108035009680133,3.51461445489484,1
230.0,0.001490822072514755,0.3721803733951705,0.018164825023732532,0.18073028921416295,1.1981139430213288,1.6829146391001795,0.10025917282917594,3.5226998634992173,1
240.0,0.001491264588850667,0.3722859107248065,0.01817315401852763,0.18078805938753365,1.209003158291658,1.6983499951918408,0.09071827122316867,2.6063626813223677,1
250.0,0.0014917113796269884,0.37239247103185613,0.01818151802099302,0.1808460738047482,1.219988242687506,1.7130325513485913,0.08208530755598174,3.9819850212786108,1
260.0,0.0014921624650408194,0.37250006306918104,0.018189915319442095,0.18090432051935154,1.2310613936141321,1.726999022095014,0.07427387699475545,2.526636043712514,1
270.0,0.0014926178631638803,0.37260869486839643,0.018198344309921316,0.18096278840969696,1.2422152046370303,1.7402843312400165,0.06720580069622867,2.863800943416743,1
280.0,0.0014930775900586519,0.37271837377648664,0.018206803437424576,0.18102146660417262,1.253442646062631,1.7529216993035837,0.060810340379659523,2.8162450520063587,1
290.0,0.0014935416598566564,0.3728291064909391,0.018215291218195043,0.18108034471555937,1.2647370464716448,1.7649427266564461,0.05502348828092161,2.96305493435903,1
300.0,0.0014940100848683403,0.3729408990927677,0.01822380625983736,0.18113941305294334,1.276092075171584,1.7763774725232517,0.04978732717371187,3.132826043381053,1
310.0,0.0014944828756861884,0.3730537570779231,0.01823234723371813,0.18119866235664084,1.2875017255102401,1.7872545301112275,0.04504945179055265,3.521504835116878,1
320.0,0.0014949600412639175,0.37316768538736667,0.01824091286641553,0.18125808372283575,1.2989602989958347,1.797601098108617,0.04076244422112244,2.554516784016042,1
330.0,0.0014954415890027035,0.373282688435561,0.01824950195214646,0.18131766873721003,1.3104623901924113,1.807443048694333,0.03688339906610285,2.5883993857119862,1
340.0,0.0014959275248370093,0.3733987701375326,0.018258113347049944,0.181377409426928,1.3220028723486328,1.8168049922471017,0.03337349377428886,3.0439643324202725,1
350.0,0.0014964178533094868,0.3735159339346847,0.018266745959891438,0.18143729817644164,1.3335768837223312,1.8257103389235116,0.0301975997229095,2.6887805208025344,1
360.0,0.0014969125776431102,0.37363418281929134,0.018275398751365118,0.1814973277287196,1.345179814595288,1.834181357129841,0.027323931591577616,3.1044239538560188,1
370.0,0.0014974116998124724,0.37375351935779993,0.018284070735190335,0.18155749120400463,1.3568072949024303,1.8422392292288159,0.024723728843267904,2.8694562960286456,1
380.0,0.0014979152206101613,0.37387394571299487,0.01829276097312523,0.1816177820574444,1.368455182469357,1.8499041045086926,0.02237096781882675,2.9434229261831666,1
390.0,0.0014984231397085364,0.3739954636649107,0.01830146857169165,0.1816781940533924,1.380119551914691,1.8571951491604048,0.02024210539899055,3.0967140370465818,1
400.0,0.0014989354557206319,0.37411807463111885,0.018310192680710477,0.1817387212575824,1.3917966838769138,1.8641305947944202,0.01831583714039065,3.1022296169767545,1
410.0,0.0014994521662573914,0.37424177968565847,0.018318932492360218,0.1817993580340774,1.4034830549555326,1.8707277837428542,0.016572886886143865,4.585176725426127,1
420.0,0.001499973267982179,0.3743665795774273,0.01832768723784585,0.1818600990181725,1.415175327942149,1.8770032130568963,0.014995807428297458,3.9395312167580534,1
430.0,0.0015004987566636663,0.37449247474778624,0.018336456185997368,0.1819209391083071,1.426870342463074,1.8829725766521361,0.013568798549635016,3.4546612449215126,1
440.0,0.0015010286272205081,0.37461946534554136,0.0183452386414657,0.1819818734530834,1.4385651070073207,1.8886508012191527,0.012277581406853016,3.092907789802321,1
450.0,0.0015015628737702754,0.3747475512432896,0.018354033942509774,0.182042897434656,1.4502567902348285,1.894052085373283,0.011109236341464802,3.9843949978881623,1
460.0,0.0015021014896742806,0.3748767320523964,0.018362841459660086,0.18210400666041893,1.4619427130056994,1.8991899355595534,0.010052071537913643,2.612048110297934,1
470.0,0.0015026444675791727,0.37500700713689467,0.01837166059419453,0.18216519695245856,1.4736203409796498,1.9040771993913788,0.009095508680133134,2.9146040008552196,1
480.0,0.0015031917994570356,0.3751383756269137,0.018380490776705928,0.1822264643377658,1.4852872774632653,1.9087260978739997,0.008229975276119284,3.615537102308479,1
