time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.09633416091906435,0.025000000000000005,1.8300125805497696,2.646955798550748,1.0,1.0,1.0,1.0229853262255182,1
10.0,0.0043286970567063205,0.9457754278799471,0.13980715900788301,0.2085559312732211,1.0052298418266936,1.0483600181811217,0.9048540146032084,1.0134853381401836,1
20.0,0.003824358847371881,0.951598852209453,0.06371318869768702,0.09874346620135804,1.0109068844382003,1.0946957121382959,0.818745997921583,1.2231327655939366,1
30.0,0.003824663562648463,0.952380770450445,0.06031986961442012,0.09381160427330403,1.017006454044624,1.1387733878921922,0.7408321288421502,1.0025843187449597,1
40.0,0.003827779190309309,0.9531395236887354,0.06020158967213651,0.09360394355522426,1.0235044584310977,1.1807013195546388,0.6703327410111847,1.0706185043492846,1
50.0,0.0038309359823409934,0.9539031117415231,0.06023124500794081,0.09360921216561306,1.0303779942283415,1.220584340673285,0.6065422569576324,1.093284516149482,1
60.0,0.003834119384928608,0.9546719665850167,0.06026790286351396,0.09362411818162014,1.0376052923667818,1.258522182148497,0.5488222401846566,1.1347083607814457,1
70.0,0.0038373300729901156,0.9554463512326,0.06030535444236168,0.09363972720340777,1.0451656626909585,1.2946097109821104,0.4965950096236435,1.154467751265121,1
80.0,0.0038405686344618584,0.9562265137100981,0.060343306834867216,0.09365563824237136,1.0530394412497655,1.3289371674575157,0.44933785716958363,1.1397131208064701,1
90.0,0.0038438357572702876,0.9570126859729253,0.06038165835867263,0.09367172513047492,1.0612079401678611,1.3615903907638192,0.40657781750331257,1.1198987755263112,1
100.0,0.00384713199395195,0.957805087008068,0.06042026190992059,0.09368779517170728,1.0696533999614035,1.3926510336186144,0.3678869352189387,1.1480621730078064,1
110.0,0.0038504580026711014,0.9586039211361194,0.06045939599990493,0.09370426872903638,1.078358944160518,1.4221967665120308,0.33287797878140823,0.9861928346092782,1
120.0,0.0038538142327646987,0.9594093818328233,0.060498828055625294,0.09372082794714716,1.087308536151068,1.4503014719615452,0.30120056371968323,1.2167038535882382,1
130.0,0.0038572011785198185,0.9602216498347728,0.06053855112621207,0.09373747960161082,1.0964869381705344,1.4770354290752112,0.27253765346794834,1.2152856468761906,1
140.0,0.0038606193113166656,0.961040894430963,0.06057858989593682,0.09375427528673416,1.105879672231245,1.5024654894403313,0.2466023797423592,1.145799959590857,1
150.0,0.003864069050695727,0.9618672743342734,0.06061890197721829,0.09377116905651182,1.1154729830065482,1.5266552441787744,0.22313517558053386,1.1613143219521287,1
160.0,0.0038675507969522104,0.9627009379092483,0.060659501279509066,0.09378819543995816,1.1252538025279426,1.5496651828529766,0.20190118057086165,1.0774466405274898,1
170.0,0.0038710649150146886,0.9635420238622455,0.06070037732483788,0.09380535307847243,1.1352097164574046,1.5715528452831427,0.18268787199639078,1.0749159718974128,1
180.0,0.0038746117409911933,0.9643906616761441,0.06074150473107926,0.0938226184411609,1.145328932190737,1.5923729651246714,0.16530294850601895,1.2129378428475657,1
190.0,0.0038781915841643593,0.9652469720662811,0.06078286467410652,0.09383997681972887,1.1556002485055834,1.6121776064943245,0.14957241379738834,1.1409916890434797,1
200.0,0.0038818047333835917,0.9661110673695941,0.0608244515219421,0.09385743193030316,1.1660130266616435,1.6310162940612813,0.13533883713786174,1.033045995250055,1
210.0,0.0038854514530904417,0.9669830520168377,0.06086625705492617,0.09387498317845597,1.176557162810799,1.6489361372433289,0.1224597655014648,1.2318326850781327,1
220.0,0.003889131983859716,0.9678630229340781,0.06090826935283957,0.09389262408165654,1.187223062033889,1.6659819470828687,0.11080632121627697,1.2296593802710138,1
230.0,0.0038928465450839803,0.9687510699096726,0.06095047620860166,0.09391034722107088,1.1980016132099174,1.682196349376844,0.10026188497057247,1.3087789470237208,1
240.0,0.003896595336644124,0.9696472759536732,0.06099286737450174,0.09392814750790986,1.2088841650123292,1.6976198927346253,0.09072089479704461,1.2249923099199584,1
250.0,0.003900378540206128,0.9705517176310607,0.061035436266411267,0.09394602466578834,1.219862503808112,1.7122911480728473,0.08208783744821214,1.167342993131677,1
260.0,0.003904196318560685,0.9714644654021372,0.06107817483377274,0.09396397585288173,1.2309288323467977,1.726246804555488,0.07427630458305323,1.3127553821189855,1
270.0,0.003908048817125172,0.9723855839272945,0.06112107416907356,0.09398199656316183,1.2420757493402637,1.7395217615251948,0.06720812215568628,1.1414359009756208,1
280.0,0.0039119361651866365,0.973315132358219,0.061164125990588285,0.09400008278633852,1.253296230070466,1.7521492158086571,0.06081256482916434,1.1700072201580987,1
290.0,0.003915858476656284,0.9742531646221442,0.06120732261843646,0.09401823099338305,1.2645836077503265,1.7641607456326336,0.05502562922938942,1.2773744810448475,1
300.0,0.0039198158508937575,0.9751997296879146,0.06125065745394625,0.09403643884694432,1.2759315559975881,1.7755863895313484,0.0497893925789695,1.1423222885040292,1
310.0,0.003923808373237328,0.9761548718199272,0.06129412378209785,0.09405470349153552,1.2873340722671942,1.786454720940301,0.04505144553564885,1.2319488748921186,1
320.0,0.003927836115898418,0.9771186308174667,0.06133771490703539,0.09407302176611367,1.2987854619813854,1.7967929196501646,0.040764368916660805,1.2038611941170858,1
330.0,0.003931899138666115,0.9780910422438589,0.06138142468739911,0.09409139099262968,1.3102803234284846,1.8066268398013716,0.03688525804562882,1.1993998448280636,1
340.0,0.003935997489495583,0.9790721376448027,0.06142524737893656,0.09410980876440835,1.3218135334243757,1.8159810744463556,0.033375293741704115,1.392447444219734,1
350.0,0.003940131205144507,0.9800619447571063,0.061469177559063705,0.09412827285212855,1.3333802335540372,1.824879017501391,0.030199346857060296,1.1976908198792118,1
360.0,0.00394430031174342,0.9810604877052305,0.06151320995960113,0.0941467809764529,1.3449758172310566,1.8333429220172535,0.027325629419042236,1.2426754928682662,1
370.0,0.003948504825394563,0.9820677871875935,0.0615573394790819,0.0941653308390339,1.3565959173906919,1.8413939555987273,0.024725380359338526,1.2649120708424793,1
380.0,0.003952744752694202,0.9830838606554777,0.06160156138415049,0.09418392042575183,1.3682363947024123,1.8490522534862706,0.02237257600273105,1.2442461972077001,1
390.0,0.003957020091223975,0.9841087224827217,0.06164587118998558,0.09420254784624613,1.3798933263886852,1.8563369689093738,0.020243669389294776,1.2101353889091573,1
400.0,0.003961330830042713,0.9851423841265301,0.06169026459975484,0.09422121125800124,1.391562995608796,1.863266320897048,0.018317355247029425,1.1718919885808672,1
410.0,0.003965676950148044,0.9861848542816504,0.061734737509955215,0.09423990888500644,1.40324188128405,1.8698576401019387,0.01657435388122421,1.3044799357759422,1
420.0,0.0039700584249143965,0.9872361390255944,0.06177928599942099,0.09425863901222492,1.4149266485080743,1.8761274119912532,0.014997219784986105,1.1340296330074986,1
430.0,0.00397447522050128,0.988296241956665,0.061823906380964494,0.09427740006990615,1.426614139434027,1.882091317891411,0.01357016888883128,1.2715990377906587,1
440.0,0.003978927296247238,0.9893651643262542,0.06186859514412192,0.09429619056039952,1.4383013645354858,1.8877642743509726,0.012278919150778547,1.2200939959173664,1
450.0,0.003983414605048678,0.9904429051640854,0.06191334893219643,0.09431500903395307,1.4499854943263477,1.8931604704378036,0.0111105476083531,1.2365852273139148,1
460.0,0.003987937093714569,0.9915294613971405,0.06195816455224568,0.09433385411159013,1.4616638514979072,1.8982934031587524,0.010053361456917442,1.3008587258584585,1
470.0,0.003992494703306298,0.9926248279634693,0.06200303896833764,0.0943527244834876,1.4733339033912816,1.9031759113700928,0.009096779776380437,1.2187317241820066,1
480.0,0.003997087369458615,0.9937289979196743,0.06204796930170269,0.09437161891685653,1.4849932548846192,1.907820207821233,0.00823122821713084,1.4073250005058386,1
490.0,0.004001715022684053,0.9948419625427224,0.062092952811620854,0.09439053623563042,1.4966396416519414,1.9122379095258777,0.007448044348262179,1.2022540577660472,1
500.0,0.004006377588666077,0.9959637114277062,0.06213798688431441,0.09440947531141743,1.5082709236870588,1.916440066940198,0.006739390009610201,1.2268594135889384,1
510.0,0.004011074988534901,0.997094232580375,0.062183069035768736,0.09442843507417557,1.5198850791716936,1.920437191591877,0.006098172889239812,1.2409343245396753,1
520.0,0.004015807139129847,0.9982335125049627,0.062228196905051325,0.09444741450884889,1.531480198651478,1.9242392823235241,0.005517975765996482,1.2278631484179396,1
530.0,0.00402057395325024,0.9993815362881322,0.06227336824692255,0.0944664126507076,1.5430544794667869,1.9278558503891807,0.004992991748284542,1.260492840743411,1
540.0,0.0040253753398928165,1.0005382876784568,0.062318580924980854,0.09448542858114446,1.5546062204761657,1.9312959432339354,0.00451796626628789,1.204988109605026,1
550.0,0.004030211204475896,1.0017037491614573,0.06236383290492356,0.09450446142332408,1.5661338170713917,1.9345681669610093,0.00408814527872002,1.3330603003488253,1
560.0,0.004035081449054701,1.002877902031798,0.06240912225310187,0.09452351034526904,1.5776357563792154,1.9376807079586222,0.0036992271016259965,1.2233158204746808,1
570.0,0.004039985972525177,1.0040607264615493,0.062454447130784824,0.09454257455647835,1.5891106127206418,1.940641353367745,0.0033473193761678235,1.292856197012692,1
580.0,0.004044924670817417,1.005252201564995,0.06249980578851121,0.09456165330442838,1.6005570432973937,1.9434575105273522,0.0030289002254082777,1.251654178523257,1
590.0,0.004049897437080158,1.0064523054604833,0.0625451965619074,0.09458074587298013,1.611973784072091,1.9461362255477865,0.0027407827895680843,1.2042209462708438,1
600.0,0.00405490416185592,1.0076610153291483,0.06259061786736383,0.09459985158036145,1.6233596458538708,1.9486842009594707,0.0024800832625919158,1.1518042663066643,1
610.0,0.004059944733245652,1.0088783074701433,0.06263606819902365,0.09461896977879605,1.6347135106129724,1.951107812331066,0.0022441925673349224,1.266972700058271,1
620.0,0.004065019037067457,1.0101041573538816,0.06268154612458916,0.09463809985228612,1.646034327926055,1.9534131242992032,0.002030749883268108,1.3544150369173957,1
630.0,0.004070126957006512,1.0113385396723422,0.06272705028133632,0.09465724121448761,1.6573211116141298,1.9556059057312654,0.001837619031548163,1.232814765108721,1
640.0,0.004075268374757295,1.0125814283868242,0.06277257937294685,0.0946763933075855,1.6685729365481052,1.957691644133738,0.001662867149517034,1.163063036423656,1
650.0,0.004080443170159118,1.013832796773455,0.06281813216632644,0.09469555560098948,1.6797889356016416,1.9596755593975053,0.0015047452696981085,1.1759772863488114,1
660.0,0.0040856512213251,1.0150926174665147,0.06286370748858988,0.09471472759011669,1.69096829674749,1.9615626168973022,0.0013616707036607667,1.200438985785014,1
670.0,0.00409089240476293,1.0163608624990244,0.06290930422408708,0.09473390879503969,1.7021102603334368,1.9633575397827425,0.001232211556448988,1.232506479659571,1
680.0,0.004096166595491505,1.0176375033419491,0.0629549213114494,0.09475309875906639,1.7132141164492742,1.9650648208596047,0.0011150721787971738,1.351795279883234,1
690.0,0.00410147366715096,1.018922510941207,0.06300055774106929,0.09477229704778936,1.7242792024378324,1.9666887338226524,0.0010090802073849069,1.247188829301037,1
700.0,0.004106813492107066,1.0202158557527963,0.0630462125525994,0.0947915032480308,1.735304900529653,1.9682333439319122,0.0009131748562858059,1.3383706443383192,1
710.0,0.0041121859415505285,1.0215175077762155,0.06309188483252322,0.09481071696676951,1.7462906355897179,1.9697025181845391,0.0008263962824542444,1.4235138858106755,1
720.0,0.004117590885591731,1.0228274365863697,0.06313757371185331,0.09482993783014526,1.7572358729637836,1.971099935038315,0.0007478758753402974,1.2509972683082555,1
730.0,0.004123028193349057,1.0241456113633332,0.0631832783639453,0.09484916548247813,1.7681401164654293,1.9724290935017104,0.0006768277924967464,1.2271749394022886,1
740.0,0.0041284977330343555,1.0254720009211555,0.06322899800246917,0.09486839958544784,1.7790029064260828,1.973693321940458,0.0006125409646310306,1.3191721427574836,1
750.0,0.00413399937203347,1.0268065737350278,0.06327473187944421,0.09488763981724803,1.7898238178528054,1.9748957863990078,0.0005543719832562352,1.2618920332080217,1
760.0,0.004139532976982641,1.0281492979670601,0.06332047928335202,0.09490688587175561,1.800602458677267,1.97603949851149,0.0005017386720493904,1.3494961702488415,1
770.0,0.004145098413840997,1.0295001414907656,0.06336623953735988,0.09492613745776722,1.811338468089979,1.977127323028842,0.00045411426412477905,1.351087561639247,1
