time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.11158675573710068,0.025000000000000005,0.8924319895569027,1.963119703764128,1.0,1.0,1.0,0.6468821234605482,1
10.0,0.00499579919573196,1.0915961273297234,0.06874752593944884,0.15667295389536973,1.0052293498579026,1.0482959682916029,0.9048413895694206,18.14717308014953,1
20.0,0.004411001110725906,1.0982101640777477,0.03168878846360461,0.07532131156396339,1.010905711829667,1.094623072711364,0.8187344023260525,18.059781410429636,1
30.0,0.0044108073495909,1.0989831347922352,0.03006055968828153,0.07166872990945418,1.0170045230588673,1.138692873194377,0.7408215509486175,18.373146405726526,1
40.0,0.004413865467596956,1.0997284696473701,0.03002875029578967,0.07151599656713066,1.0235016962464398,1.1806133163735735,0.670323086826986,17.92032513099652,1
50.0,0.004416966870579376,1.1004785525786165,0.030069372901260074,0.0715210133245017,1.0303743321362642,1.220489215323755,0.6065334386592214,18.151955208815036,1
60.0,0.00442009472260528,1.1012338348650754,0.030113757955828765,0.07153323907641831,1.0376006655654546,1.2584202830781879,0.5488141781733085,17.960481413040103,1
70.0,0.004423249558295568,1.1019945776114122,0.03015889404006647,0.07154612054547352,1.045160010091455,1.2945013696534113,0.49658763175188037,18.324428783037582,1
80.0,0.004426431718292611,1.102761028197909,0.030204450556050484,0.07155898110327391,1.0530327052945982,1.3288226991652894,0.44933109851252895,17.953904512370443,1
90.0,0.004429642211464381,1.1035334124361638,0.03025056127960314,0.07157216014862655,1.061200066660697,1.3614700954053685,0.40657162052916235,18.509050566175706,1
100.0,0.004432881396553308,1.1043119484911201,0.030297048416467208,0.07158531155233903,1.069644337889611,1.3925251964917762,0.3678812469617321,18.304224056342488,1
110.0,0.004436149963351765,1.1050968377734465,0.030343977851955202,0.07159862144746515,1.078348645522701,1.4220656590936454,0.3328727477234335,18.204741532749747,1
120.0,0.004439448395056445,1.1058882709836515,0.03039132948468601,0.0716120853643613,1.0872969558496222,1.450165352392434,0.30119574759959866,18.138194069111314,1
130.0,0.004442777179200248,1.1066864266395553,0.03043906263458135,0.07162565177171412,1.0964740338369237,1.4768945429477514,0.27253321260819324,18.098232094110493,1
140.0,0.004446136759258085,1.1074914721651434,0.030487169407805867,0.07163933920181179,1.105865404097537,1.5023200703779165,0.2465982782220934,18.707923176033304,1
150.0,0.004449527554845198,1.1083035642636447,0.030535618121101622,0.0716531122678153,1.115457313785498,1.5265055143769792,0.2231313823488343,18.29380334114421,1
160.0,0.004452949960508186,1.1091228494770249,0.03058440401856651,0.07166699297258802,1.1252366972707042,1.5495113537212568,0.20189766611024426,18.0994616541689,1
170.0,0.0044564043345881885,1.1099494648195256,0.03063351002977619,0.07168097473131384,1.1351911424378773,1.571395117966684,0.18268460824125243,18.099991864000476,1
180.0,0.0044598910086505305,1.1107835381775892,0.03068291340942239,0.07169503700944467,1.145308858786478,1.5922115310416838,0.16529990797014815,18.097335650298056,1
190.0,0.004463410291215138,1.1116251887416737,0.03073260208442948,0.07170918124556726,1.1555786471465788,1.6120126475679546,0.1495695769938456,18.21276191786114,1
200.0,0.004466962466530857,1.1124745274668364,0.0307825645672285,0.071723408800752,1.1659898707336398,1.630847983155979,0.1353361910720361,18.35481981461408,1
210.0,0.004470547794432495,1.1133316574994496,0.03083278615716337,0.0717377126944023,1.176532427686964,1.6487646380236998,0.12245731796532737,18.478394178466697,1
220.0,0.00447416651314433,1.114196674553253,0.030883253954595676,0.07175208866334769,1.187196724973449,1.6658074144711608,0.11080409857177044,18.278318178508503,1
230.0,0.004477818839254568,1.1150696673105531,0.0309339532510612,0.07176652730784581,1.197973652493623,1.6820189334448088,0.10025984316331166,18.350780685155833,1
240.0,0.0044815049709305,1.1159507177405452,0.03098487534983948,0.07178103129701262,1.2088545604381038,1.697439736474331,0.09071898692506156,18.279458483874922,1
250.0,0.004485225086866517,1.1168399014580355,0.031036010284327127,0.07179559945428689,1.219831236790038,1.7121083869525058,0.08208603456635613,18.137645613939423,1
260.0,0.0044889793476318015,1.1177372880425518,0.03108734727421097,0.07181022780971669,1.2308958858334678,1.7260615668881782,0.07427459320912615,18.405016665655577,1
270.0,0.004492767896896941,1.118642941342835,0.031138875985396015,0.07182491241244714,1.2420411076809537,1.7393341690723798,0.06720649924365571,18.372361689901823,1
280.0,0.0044965908623163875,1.119556919769226,0.03119058655342103,0.07183964942907939,1.2532598788025215,1.7519593847382537,0.06081102373683688,18.308954424336743,1
290.0,0.004500448356422743,1.1204792765697107,0.031242470590602853,0.07185443739685712,1.264545533599575,1.7639687865183988,0.05502415992630134,18.493888241222848,1
300.0,0.004504340477169949,1.121410060095707,0.031294519722712424,0.0718692740568954,1.275891746865373,1.775392407412474,0.049787987810957494,18.407398184838616,1
310.0,0.004508267308813099,1.122349314049737,0.031346725800579255,0.07188415685828989,1.287292517195592,1.7862588154791743,0.04505010226656226,18.110787898687597,1
320.0,0.004512228922611479,1.1232970777265723,0.03139908098597376,0.07189908318522438,1.2987421509329817,1.7965951861246519,0.04076307675433537,17.9237809127717,1
330.0,0.004516225377541754,1.1242533862351785,0.03145157791997357,0.07191405076199905,1.3102352473424643,1.8064273688536172,0.036884009665489895,18.06357998575334,1
340.0,0.004520256720897144,1.1252182707158935,0.031504209848209605,0.07192905796257722,1.3217666841663822,1.8157799523096347,0.03337408295406314,18.15377675493449,1
350.0,0.004524322988888428,1.126191758546338,0.03155697017491341,0.07194410286572518,1.3333316039045278,1.8246763260536982,0.03019816980871609,18.072746365757247,1
360.0,0.004528424207257506,1.1271738735347276,0.03160985259613907,0.07195918357836244,1.344925400897545,1.8331387387273963,0.027324487771890532,18.26474395650043,1
370.0,0.0045325603918298105,1.1281646361086324,0.03166285106659047,0.07197429819319975,1.3565437087430694,1.8411883547186394,0.024724268179792633,18.064280698807675,1
380.0,0.004536731549041562,1.12916406348609,0.0317159599174769,0.07198944507480558,1.3681823888646194,1.8488453056396337,0.02237148847780905,18.243806053019448,1
390.0,0.004540937676423392,1.1301721698450806,0.03176917379591691,0.07200462275399891,1.3798375192142958,1.8561287412026564,0.020242603390063747,18.463802260930926,1
400.0,0.004545178763088078,1.1311889664830146,0.03182248755468617,0.07201982971179857,1.3915053836162508,1.8630568772121292,0.018316307688667724,18.62364658785877,1
410.0,0.004549454790184208,1.1322144619674073,0.03187589629573908,0.07203506449918037,1.403182461699737,1.8696470409033787,0.01657332501232496,18.287345170160766,1
420.0,0.004553765731334052,1.1332486622827744,0.031929395340646524,0.07205032569594691,1.4148654190858758,1.875915715139534,0.014996206571039802,18.473388933565772,1
430.0,0.004558111553031087,1.1342915709633123,0.03198298027875153,0.07206561203776188,1.4265510985163699,1.8818785783693235,0.013569169179809075,18.373970065645874,1
440.0,0.004562492215031552,1.1353431892251113,0.03203664691330889,0.07208092231937832,1.438236511016009,1.8875505444327416,0.012277931322472149,18.32770436504671,1
450.0,0.004566907670727574,1.1364035160896033,0.032090391237124004,0.07209625536116794,1.4499188276318868,1.8929457997712884,0.011109570851291871,17.923533162058668,1
460.0,0.0045713578674995,1.137472548501695,0.03214420943794763,0.07211161004004697,1.4615953715285273,1.8980778390364328,0.01005239460695832,18.186848686579353,1
470.0,0.004575842747052225,1.1385502814420563,0.032198097885116586,0.07212698527834038,1.4732636104698267,1.90295949895722,0.009095820652277318,18.150862380262254,1
480.0,0.004580362245726915,1.1396367080318,0.03225205313922299,0.07214238008192629,1.4849211498073749,1.9076029899289235,0.00823027600616743,18.394934058909154,1
490.0,0.00458491629480699,1.1407318196347034,0.032306071924488776,0.07215779349620119,1.4965657256306184,1.9120199268733002,0.007447098380879805,18.131381139637075,1
500.0,0.004589504820804928,1.1418356059529906,0.03236015112145076,0.07217322460555534,1.5081951983445225,1.9162213581748726,0.006738450205571836,18.391337250609315,1
510.0,0.004594127745738056,1.1429480551197295,0.032414287761936555,0.07218867253732769,1.5198075464726355,1.9202177936027705,0.006097238426936159,18.010249604796467,1
520.0,0.004598784987385718,1.1440691537848577,0.03246847902274338,0.07220413646189741,1.5314008608824752,1.924019230331862,0.005517045286625819,18.436827419791285,1
530.0,0.004603476459534663,1.1451988871974565,0.032522722222320215,0.07221961559875868,1.5429733392606684,1.9276351778398477,0.004992064455023495,18.52555778412497,1
540.0,0.004608202072215528,1.1463372392848148,0.032577014807814726,0.07223510920095234,1.5545232808005962,1.9310746818479145,0.0045170419651356895,18.035770764447676,1
