time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.11480639870337266,0.025000000000000005,0.9784106794215404,1.999283955240922,1.0,1.0,1.0,0.2599542597313084,1
10.0,0.005134865573272774,1.1223239941393603,0.07524698587391122,0.1593968046626357,1.0052292462983272,1.0482824932761758,0.9048421891821172,0.2880612002534515,1
20.0,0.00453271830186508,1.1290261620028603,0.03460551977938402,0.07653638066972765,1.010905465219715,1.094607820598811,0.8187351367231511,0.2650800988042668,1
30.0,0.004532090503189628,1.1297175682170564,0.03281292275243888,0.07281318903863998,1.01700411736995,1.138675999518496,0.7408222208875742,0.27424183361156496,1
40.0,0.004534805400111825,1.1303798892436578,0.032770669405381314,0.07265458227664442,1.0235011165311292,1.1805949072127215,0.6703236982589585,0.235017921604059,1
50.0,0.004537561297812356,1.1310464068885073,0.03280773043419211,0.07265658762651793,1.0303735643565906,1.2204693522699257,0.6065339971369276,0.2957769653022927,1
60.0,0.0045403406872824665,1.131717547741534,0.03284882103104701,0.07266589058261692,1.0375996965477254,1.2583990437969237,0.5488146887607497,0.24520365673601638,1
70.0,0.004543144172131197,1.1323935426278258,0.03289065392712647,0.07267583917163076,1.045158827483572,1.294478828080544,0.4965880990177295,0.43724026937755617,1
80.0,0.0045459719639794555,1.133074612368512,0.03293290317772056,0.07268581170881133,1.0530312975248748,1.3287989256931723,0.44933152642215457,0.2925776846534736,1
90.0,0.004548824787569958,1.133760959421063,0.0329755720543679,0.07269585508699329,1.0611984228947577,1.3614451570778567,0.40657201159256223,0.23176805006311857,1
100.0,0.004551703191509093,1.1344527754284341,0.03301861493992768,0.07270591464683927,1.0696424480105284,1.3924991570969052,0.36788160553274646,0.29708023796738653,1
110.0,0.004554607879591605,1.1351502385316088,0.03306221904861674,0.0727164081590698,1.0783465000909633,1.4220385793444947,0.3328730788679852,0.25295904654791385,1
120.0,0.00455753898534224,1.1358535212178056,0.033106110968303924,0.07272681328624223,1.087294546045348,1.4501372901870875,0.301196052390939,0.3422649494917186,1
130.0,0.0045604970958110025,1.1365627806483252,0.03315036049610309,0.07273730514694023,1.0964713514574995,1.4768655533828663,0.2725334938638672,0.29794971475971055,1
140.0,0.004563482570009118,1.137278166012052,0.033194950069534344,0.07274787929511863,1.1058624415163798,1.502290205934725,0.246598538219745,0.29990075747686085,1
150.0,0.0045664958029042095,1.1379998163967013,0.03323984712272396,0.07275849919349374,1.1154540639206436,1.5264748250639342,0.22313162243341755,0.29374080570770666,1
160.0,0.004569537140517161,1.13872786212434,0.03328506723076873,0.07276922491839513,1.1252331535576903,1.5494798871969613,0.20189788691125887,0.2731863326292941,1
170.0,0.004572606898025935,1.1394624250341328,0.033330586908266985,0.072780035594332,1.1351872988317033,1.5713629195320027,0.18268481361434227,0.26898900960539684,1
180.0,0.004575705377723542,1.1402036187428262,0.033376382666509954,0.07279090902404722,1.1453047097103588,1.5921786438712702,0.16530010086822722,0.31491080438923313,1
190.0,0.004578832846009639,1.1409515492915872,0.033422439225689174,0.07280183848132923,1.1555741874580925,1.6119791128633316,0.14956975801677144,0.35655691908848114,1
200.0,0.004581989555067662,1.1417063153246527,0.033468747094549826,0.07281282784117046,1.1659850959167959,1.63081383928196,0.13533638417254615,0.3960906909499498,1
210.0,0.004585175742910624,1.1424680084728678,0.03351529630780052,0.07282387888121798,1.1765273336134292,1.6487299215836368,0.12245754373162519,0.29047879771856416,1
220.0,0.0045883916197928636,1.1432367138513733,0.03356207498376553,0.0728349883990568,1.1871913074742275,1.6657721622350483,0.11080432785526996,0.3587321757959918,1
