time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.10001736585025818,0.025000000000000005,1.7952914653381382,2.737230060040262,1.0,1.0,1.0,9.603179064842909,1
10.0,0.004487298405224341,0.9808921275749591,0.13715758762665858,0.2154104184208972,1.0052297230583749,1.0483445757799483,0.9048533820035022,12.347255764714562,1
20.0,0.00396312702491829,0.9868018789621719,0.0625058964257442,0.10184177056903837,1.0109066018012083,1.0946782464263043,0.8187454169672452,13.483895206124306,1
30.0,0.0039628801229939035,0.987476775121834,0.05917526958928082,0.09674181758148351,1.0170059893009156,1.1387540771431557,0.7408315988853166,12.61268458347336,1
40.0,0.0039655469663409946,0.9881268021098402,0.059057510431657634,0.09652769390877314,1.023503794584488,1.1806802628428459,0.6703322573320727,13.23863864741217,1
50.0,0.003968252048993062,0.9887809752935601,0.059084862122678744,0.09653380101263037,1.0303771153284935,1.220561631919677,0.6065418151493935,13.560536008271267,1
60.0,0.003970980128866399,0.9894396944356948,0.059119055222589846,0.09654987327886232,1.037604183457033,1.258497910760891,0.548821836249648,11.529573513992904,1
70.0,0.003973731778617261,0.9901031867544414,0.05915401400952721,0.09656669185498343,1.0451643097594137,1.2945839620797739,0.4965946399256761,12.544508278106038,1
80.0,0.003976507481550348,0.9907716666667062,0.0591894361473214,0.0965838173413625,1.0530378311831248,1.3289100220810142,0.44933751845476116,15.410914602258162,1
90.0,0.003979307838708544,0.9914453343968385,0.05922523198131684,0.09660113280130293,1.0612060607069895,1.3615619260769964,0.4065775068050365,12.434356852523175,1
100.0,0.003982133332392139,0.9921243789875311,0.059261270695029414,0.09661845774992657,1.0696512396592233,1.3926213230999616,0.36788664980893043,13.508509932079088,1
110.0,0.003984984528546018,0.9928089768910755,0.05929780051940367,0.09663618727892366,1.0783564923412545,1.4221658801397286,0.33287771599413246,12.79224262959979,1
120.0,0.003987861808411127,0.9934992952374218,0.05933459794400636,0.0966539981716574,1.0873057828755845,1.4502694763711546,0.30120032154190096,14.423230656797948,1
130.0,0.0039907656099669115,0.9941954899756134,0.05937168002732324,0.09667193226758074,1.096483874197439,1.4770023877362441,0.2725374299644362,14.460985107346684,1
140.0,0.003993696331444293,0.9948977073679696,0.059409049125601236,0.09669000827092686,1.1058762889827995,1.5024314628109903,0.2466021730951243,14.575243969184989,1
150.0,0.003996654339979989,0.9956060844062686,0.059446677705351274,0.09670819869041965,1.1154692725407998,1.5266202898327499,0.22313498479815513,13.99038861422843,1
160.0,0.0039996399803232325,0.9963207492032042,0.05948457811642514,0.0967265359901978,1.125249757488769,1.5496293557054461,0.20190100268538114,14.587943582101202,1
170.0,0.004002653565343825,0.9970418215433932,0.05952273136711303,0.09674500430113633,1.13520533007917,1.5715161975709575,0.18268770695027595,13.519008630882388,1
180.0,0.004005695387072194,0.9977694132060951,0.05956112000162404,0.09676358945537412,1.145324198219169,1.5923355467634972,0.16530279208827797,13.451212183633551,1
190.0,0.004008765711624262,0.9985036284254203,0.059599725729087186,0.09678227541116323,1.1555951612329707,1.6121394649212144,0.14957226635687312,12.919812273067434,1
200.0,0.004011864789322705,0.9992445641816456,0.05963854487206895,0.09680106777737751,1.1660075808715482,1.630977474484391,0.13533869882920951,14.085672030307393,1
210.0,0.004014992847563473,0.9999923106457683,0.05967756742221783,0.09681996198819338,1.176551353744151,1.6488966827953226,0.12245963525077962,13.97937538567334,1
220.0,0.004018150093717724,1.0007469515029261,0.05971678099837818,0.09683894934933368,1.1872168852810667,1.6659418993073523,0.11080618726963429,14.259010016542886,1
230.0,0.004021336718355953,1.0015085642575134,0.05975617774305911,0.09685802755199628,1.1979950648074051,1.6821557477940998,0.10026173895358592,14.484416166058356,1
240.0,0.004024552893969591,1.002277220567429,0.05979574902819012,0.09687719264524809,1.2088772417875195,1.6975787732905845,0.09072076984777169,14.413035580970337,1
250.0,0.00402779877662317,1.003052986533982,0.05983548631614533,0.09689644036858272,1.219855203177425,1.7122495440481629,0.08208778564850813,13.238523585301154,1
260.0,0.004031074506536362,1.0038359229941858,0.05987538049036276,0.0969157651563253,1.2309211513893965,1.7262047507345375,0.07427630468603487,12.868696656846998,1
270.0,0.004034380209605825,1.004626085759961,0.059915424265397595,0.0969351638221407,1.242067685475746,1.7394792911468295,0.06720815288340728,13.828726535063874,1
280.0,0.004037715997483813,1.005423525889524,0.05995561072367686,0.09695463335414031,1.2532877810044907,1.7521063608113336,0.06081260207578528,14.757799818827543,1
290.0,0.004041081968403263,1.0062282899274195,0.059995932897797276,0.09697417029831622,1.2645747716953606,1.7641175356613972,0.05502566617198926,13.532934271532158,1
