time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.14931601997523455,0.025000000000000005,0.7784462677862727,3.814217616407174,1.0,1.0,1.0,0.9572157986790671,1
10.0,0.006652317447889964,1.4525451260126643,0.0598878815041021,0.297066298028348,1.0052281393384652,1.0481381934458676,0.9048404037579025,5.071821798771225,1
20.0,0.005869510338391627,1.4613817328728884,0.027534454092341305,0.13866376477056336,1.0109028234668256,1.094443897157094,0.8187334967752401,5.124979943824608,1
30.0,0.005869183272918612,1.4624000616171076,0.02608813467759636,0.13154078909315745,1.0169997629278065,1.1384940495999973,0.740820724600114,5.2046679453062765,1
40.0,0.005873208476624257,1.4633812883603594,0.02603404322090467,0.13123169954782624,1.0234948824542873,1.1803957881680245,0.670322332309265,5.295366178767343,1
50.0,0.0058772915041431974,1.4643687494249384,0.02604290945651794,0.13123018218026208,1.030365292842796,1.220253875776601,0.6065327491157969,5.326076685216033,1
60.0,0.005881408953174275,1.4653630507631015,0.026054579595974816,0.13124183239421505,1.0375892384775247,1.2581679817115718,0.5488135473598325,5.017895354484914,1
70.0,0.005885561783237076,1.4663645330589716,0.026066641790558596,0.1312548721441036,1.0451460419914091,1.2942329143901978,0.4965870543153318,4.980579390750379,1
80.0,0.005889750827576568,1.4673735176675236,0.026078745977481013,0.13126761382842528,1.0530160515861418,1.3285388583723563,0.4493305690137227,5.247197937027166,1
90.0,0.00589397695007401,1.4683903060671706,0.0260910198981553,0.13128070728099775,1.0611805909375491,1.3611715998319618,0.4065711328845564,4.8868949328507165,1
100.0,0.005898240926798361,1.4694151820161232,0.026103435971424907,0.13129404088352203,1.0696219115312677,1.392212741090729,0.3678807950789243,5.112199585208993,1
110.0,0.005902543484301045,1.4704484120936183,0.0261159436230215,0.13130738933357428,1.0783231473388095,1.4217399046204802,0.3328723313464934,4.69566123993363,1
120.0,0.005906885306690033,1.4714902465087005,0.026128588665364695,0.131320998025364,1.0872682716787236,1.4498269272121365,0.3011953655892982,5.206551372493553,1
130.0,0.005911267031033836,1.4725409199828006,0.026141336210288614,0.13133471631828955,1.096442056178063,1.4765440446930298,0.2725328601204041,4.8198483783043065,1
140.0,0.005915689247752116,1.4736006525401049,0.02615417246133617,0.13134849582722852,1.1058300318070806,1.501958067314416,0.24659795223559988,5.254705096865891,1
150.0,0.005920152510382086,1.4746696501670153,0.02616710686499772,0.1313624010000562,1.1154184517331556,1.5261325469522513,0.22313107733743806,4.63522674486157,1
160.0,0.005924657329665109,1.475748105590879,0.026180127098884783,0.13137638884500288,1.1251942560118697,1.5491279360404475,0.20189737052396062,5.060632795103199,1
170.0,0.005929204180304201,1.4768361988955476,0.026193233410319913,0.13139047705006393,1.135145038063409,1.571001738469974,0.18268432433341317,5.129824273333872,1
180.0,0.005933793500884806,1.4779340981733442,0.02620642076914203,0.13140465666804066,1.145259012713818,1.591808653445836,0.16529965888730092,4.7709682295025315,1
190.0,0.005938425696263388,1.4790419601241223,0.02621968604092849,0.1314189272665509,1.1555249856184027,1.6116007131241796,0.14956937214262195,4.725272827487964,1
