time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.09141196489524948,0.025000000000000005,1.6029703348628428,2.109226093460778,1.0,1.0,1.0,0.0,0
10.0,0.004107077119921774,0.8984773311137908,0.12267183912065777,0.16776143665905446,1.0052300013761648,1.0483808278106557,0.9048502013450633,7.070710013578469,1
20.0,0.0036275653281574293,0.9037748134080326,0.05604342779959629,0.08032910015462952,1.0109072656591622,1.0947194223197299,0.8187424956093174,7.937595572824496,1
30.0,0.003626909352101119,0.9042871493999818,0.05308819016760498,0.0764036047761449,1.0170070833747833,1.1387997836429862,0.7408289340850479,7.407290337284549,1
40.0,0.0036289130827255526,0.9047761210551095,0.05300153151075805,0.07623956078477574,1.0235053608665927,1.180730290958863,0.6703298254468835,7.95492122500649,1
50.0,0.0036309482876812015,0.9052682073706984,0.053044639980218536,0.07624504160967582,1.0303791935763613,1.2206157838685263,0.6065395940751669,7.827172874963887,1
60.0,0.003633000981268157,0.9057637355360921,0.053094127903058966,0.07625825637780007,1.0376068113062749,1.2585559985162296,0.5488198059887188,7.805280809828488,1
70.0,0.0036350716616936254,0.9062628769996736,0.05314464162472638,0.07627221463385886,1.0451675228286033,1.2946458068973024,0.4965927822846637,7.643929432958608,1
80.0,0.0036371603938664438,0.9067657971698609,0.05319562177760081,0.07628621213954834,1.0530416631751782,1.3289754540428658,0.44933581708515347,8.130196085240518,1
90.0,0.0036392677812151037,0.9072726462123745,0.05324712109866054,0.07630034600114831,1.0612105435046126,1.361630783665534,0.4065759470103378,6.77851878097734,1
100.0,0.0036413942386846407,0.9077835668091573,0.05329908970248766,0.07631457737260441,1.0696564034171863,1.3926934527838037,0.3678852186650724,7.603719593233918,1
110.0,0.0036435402127457327,0.9082986924243903,0.053351719039337296,0.07632918262415295,1.078362365561092,1.4222411360387552,0.3328764000097373,7.122365156383483,1
120.0,0.0036457058813884505,0.9088181507469091,0.05340467952420859,0.0763437535535909,1.087312392507405,1.4503477197992238,0.3011991102795884,7.458880367012962,1
130.0,0.00364789166063902,0.9093420590466551,0.05345810284322451,0.0763584857443367,1.096491245705892,1.4770834869060567,0.2725363135374712,7.710926184633279,1
140.0,0.003650097812616166,0.9098705284946143,0.053511912530864146,0.07637330067260341,1.1058844464231892,1.5025152924920282,0.2466011424326989,6.609882180245537,1
150.0,0.0036523246350234993,0.9104036626486192,0.05356611091815801,0.07638822209517501,1.115478238650694,1.526706730940021,0.22313403467342255,7.879552106141761,1
160.0,0.0036545723817687456,0.9109415586099874,0.053620693565395276,0.0764032638794852,1.1252595537316654,1.549718295103525,0.20190012790641707,7.539094599269146,1
170.0,0.0036568412958993715,0.911484307040075,0.05367564427297856,0.07641842350971446,1.1352159766429553,1.5716075280814792,0.18268689300491792,8.040832722371173,1
180.0,0.003659131591158252,0.912031992670871,0.053730923797708594,0.07643366733476782,1.1453357141946598,1.5924291663620362,0.16530203244633107,7.610437973630685,1
190.0,0.0036614434710582756,0.9125846944252288,0.053786516687689016,0.07644899203682287,1.1556075647084099,1.612235276312362,0.1495715656927402,7.167649902657071,1
200.0,0.003663777126764283,0.9131424857350926,0.05384241575696056,0.07646440431220455,1.1660208890493629,1.631075384576479,0.13533807861034594,7.897181070247799,1
210.0,0.0036661327286238513,0.9137054349059001,0.053898602846170714,0.07647989567892051,1.176565583343569,1.6489966008886499,0.12245917369477209,8.14888010496447,1
220.0,0.0036685104385313517,0.9142736052757839,0.05395507480514046,0.07649547659329368,1.1872320513925874,1.666043742249246,0.11080587706328479,7.730802409019352,1
230.0,0.0036709103969645458,0.9148470555862815,0.05401181020188873,0.07651113282321557,1.198011181148662,1.6822594388273444,0.10026151723468678,7.070883009651849,1
240.0,0.0036733327338927947,0.915425840116113,0.05406879275980279,0.07652685622079149,1.2088943210183214,1.6976842406355004,0.09072055421306327,7.548651440987031,1
