time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.11489827118082004,0.025000000000000005,1.1039188166383906,3.748304950315952,1.0,1.0,1.0,0.40534710668847646,1
10.0,0.0051370819177077205,1.1231236519924988,0.08478297515667366,0.29204722248579007,1.0052292434992154,1.0482821416933623,0.9048434224221032,0.4183323006148264,1
20.0,0.0045342092525952424,1.1297582241281767,0.03892043209804634,0.13638475578690826,1.010905458835826,1.0946074527789333,0.8187362703164328,0.3638711602183648,1
30.0,0.004533282734175484,1.1303774815957999,0.03689506051159957,0.12938238595908186,1.0170041073028995,1.1386756235457902,0.7408232554997084,0.45079209767915124,1
40.0,0.004535698747788199,1.1309672177882324,0.036844755409150276,0.129076042461924,1.023501102749177,1.180594529291765,0.6703246430261789,0.4529355156920134,1
50.0,0.004538153496112166,1.1315607080252807,0.03688393539715064,0.12907137085917494,1.0303735468887139,1.2204689783389409,0.6065348606191521,0.4423599596091478,1
60.0,0.004540629306907707,1.1321583552405914,0.03692759436521151,0.12908018309935915,1.0375996754806238,1.2583986795497677,0.5488154786862689,0.4107865583017351,1
70.0,0.0045431263870865275,1.1327603704120426,0.03697184058524136,0.1290893646578296,1.0451588029611851,1.2944784789692316,0.49658882281329814,0.46579015547548164,1
80.0,0.0045456461016417935,1.1333669404120998,0.03701693815623931,0.12909989032993888,1.0530312697424402,1.3287985969616969,0.4493321905116333,0.3967119561768172,1
90.0,0.004548187997747251,1.133978258385796,0.03706231355556418,0.12910989047920177,1.0611983920952808,1.3614448537702077,0.4065726212978198,0.39858071918673077,1
100.0,0.004550752923670967,1.1345944931553502,0.037108149963754555,0.12912005795324571,1.06964241447168,1.3924988841226824,0.36788216318053935,0.38666642837216303,1
110.0,0.004553341285645372,1.1352158072121632,0.03715436757700754,0.1291301902645057,1.07834646416262,1.4220383413086024,0.33287359133899647,0.4083579545664861,1
120.0,0.004555953578251581,1.1358423519485519,0.03720104411365952,0.1291406157963418,1.0872945081313055,1.4501370914753826,0.30119652772581923,0.38597689327054646,1
130.0,0.00455859011133103,1.1364742708971605,0.037248085494585664,0.12915107716552104,1.0964713119701814,1.4768653983642925,0.27253393349033583,0.4342044935668201,1
140.0,0.004561251254564292,1.1371116977685336,0.03729547859893544,0.1291615885299239,1.105862400919314,1.5022900987719883,0.24659894537780017,0.463546357355248,1
150.0,0.004563937356724467,1.1377547577191027,0.03734322180761743,0.12917220019204367,1.1154540227022849,1.5264747698317258,0.22313199816322973,0.48059780305812005,1
160.0,0.004566648721840566,1.1384035680271813,0.03739128544002543,0.12918286457022038,1.1252331122087753,1.549479887984471,0.2018982269899579,0.42602116702194814,1
170.0,0.004569385644160748,1.1390582381587864,0.03743966226741537,0.1291936076337219,1.1351872579671238,1.571362979895089,0.1826851265098191,0.42275165484582033,1
180.0,0.004572148391172175,1.1397188703352097,0.03748834098546199,0.12920443906881485,1.1453046700370708,1.592178766977298,0.16530040270751617,0.41099064002609437,1
190.0,0.004574937206384465,1.1403855598817136,0.037537301882219785,0.1292153377078833,1.1555741496143945,1.611979302214927,0.14957004978414293,0.4696300893308003,1
200.0,0.004577752315531962,1.1410583955216838,0.03758652859963053,0.12922629152903856,1.1659850602747122,1.6308140996066953,0.13533663093356443,0.4820265898392491,1
210.0,0.004580593927666071,1.141737459706001,0.03763601040543043,0.1292373054692295,1.1765273004958205,1.6487302578573293,0.12245770422237293,0.4417739179914905,1
220.0,0.004583462233258486,1.1424228289544718,0.03768573522594695,0.12924837789970572,1.1871912776158702,1.6657725776071708,0.11080440671749336,0.40257725445984804,1
230.0,0.0045863574058354045,1.1431145741505822,0.037735691013712866,0.12925950536317576,1.1979678827069473,1.6819836745423018,0.10026013652137923,0.4241194495738627,1
