time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.09450207135897525,0.025000000000000005,0.9582245500128842,3.54510951902208,1.0,1.0,1.0,1.888558888889574,1
10.0,0.004248574540079975,0.9282139463580253,0.07361932797427792,0.27673759135886644,1.0052299011669221,1.0483677438458463,0.9048419485730802,1.7525500107528291,1
20.0,0.0037541605243872887,0.9339594055379985,0.03379957197270278,0.12954702180142247,1.010907025832894,1.0947044644974182,0.8187349160180577,2.3794863810212963,1
30.0,0.0037546078716403177,0.9347617152454668,0.032030299367825345,0.1229395299774365,1.0170066867664826,1.1387830790336464,0.740822019595757,2.261535462491048,1
40.0,0.0037578123033570766,0.9355416087187196,0.031975215038048246,0.12266446026453555,1.0235047911482646,1.180711901772301,0.6703235145523871,2.470706602706915,1
50.0,0.0037610589862785006,0.9363265481802716,0.03199779504876367,0.12267539406264284,1.0303784351032825,1.2205957687687257,0.6065338293529119,1.8952100197128237,1
60.0,0.003764333304832062,0.9371169788820438,0.032023967855033655,0.12269870313933968,1.037605849081219,1.2585344131062581,0.5488145353294324,2.5038687586049484,1
70.0,0.003767635987942032,0.9379131752197979,0.03205055270130557,0.1227226792487707,1.0451663424689392,1.2946227038655902,0.4965879584924359,1.6473465911883853,1
80.0,0.0037709678438791073,0.9387153942289391,0.03207775142499846,0.12274810985566828,1.0530402508822045,1.3289508832984664,0.44933139758751556,2.167710206342985,1
90.0,0.003774329426087288,0.9395238797478486,0.032104990464281474,0.1227729155226323,1.0612088860331907,1.3616047924673773,0.40657189331867954,2.0658802931967712,1
100.0,0.003777721423603107,0.9403388592998261,0.032132701640259415,0.12279872948003424,1.0696544878151206,1.3926660869109753,0.3678814744138362,2.2381350939971942,1
110.0,0.003781144398658961,0.9411605474632893,0.03216053098997302,0.1228242798657438,1.078360178764275,1.422212441608512,0.3328728615890322,2.339584921195573,1
120.0,0.003784598913013067,0.9419891452849322,0.03218859711734768,0.12285003906340965,1.0873099228056025,1.4503177366671351,0.3011957612166697,2.3085618616117194,1
130.0,0.0037880854732719564,0.9428248415348768,0.0322169309295545,0.12287615377925208,1.096488482033064,1.4770522518560292,0.2725331556968232,2.3594107419667485,1
140.0,0.0037916045578850212,0.943667813073251,0.03224546978577732,0.12290242349883623,1.1058813778757657,1.502482841402267,0.2465981565120798,2.0426542032465522,1
150.0,0.003795156609902907,0.9445182255168552,0.03227421947769274,0.12292889903804906,1.115474854836815,1.5266730972082334,0.22313120820471072,2.8260613808811152,1
160.0,0.003798742040305811,0.9453762337945548,0.032303168608862856,0.12295556627362236,1.1252558445696852,1.5496835105516626,0.20189744223812056,2.150165380809592,1
170.0,0.0038023612303771637,0.9462419826877814,0.0323323044610095,0.1229824048354708,1.1352119314416584,1.5715716270940554,0.18268427406608573,2.1749031452188,1
180.0,0.003806014532413956,0.9471156073045951,0.03236161970643855,0.12300941296887245,1.145331323163916,1.592392179084396,0.16529945167374052,1.90051866562387,1
190.0,0.0038097022714543628,0.9479972335658139,0.03239110532031007,0.12303658141124565,1.1556028200609525,1.6121972236892934,0.1495690992046533,2.3409289014814254,1
200.0,0.003813424746793442,0.9488869787125455,0.03242075229140428,0.12306389977925714,1.166015783159168,1.6310362866402923,0.1353357754778337,2.0386311858649657,1
210.0,0.0038171822332028235,0.9497849517373108,0.03245055342966313,0.12309136330361134,1.1765601071162355,1.6489564840931072,0.122456938618931,2.208024554087217,1
220.0,0.0038209749821306416,0.9506912537677434,0.03248050142832584,0.12311896571956579,1.1872261960542976,1.6660026314172236,0.1108036576968111,1.9594503775602343,1
230.0,0.003824803222886627,0.9516059784595245,0.03251058860716389,0.1231466983696786,1.1980049388360383,1.6822173544945778,0.10025932743097185,1.6886313193203473,1
240.0,0.0038286671637815855,0.9525292123879961,0.032540808176396784,0.12317455492488058,1.2088876844462224,1.6976412005448924,0.09071843358321942,2.28069874649531,1
250.0,0.0038325669932254823,0.9534610354100879,0.032571153898264184,0.12320253018156734,1.2198662192078766,1.7123127406941197,0.08208548163951868,2.143371523306373,1
260.0,0.0038365028807447127,0.9544015210010127,0.03260161956902812,0.1232306181918752,1.230932745585266,1.7262686654013908,0.07427405772615026,1.9049809485959186,1
270.0,0.003840474977930855,0.9553507365734366,0.032632199202256275,0.12325881298267667,1.2420798620961016,1.7395438748941723,0.06720598447628826,1.9775829771637574,1
280.0,0.00384448341936667,0.9563087437873095,0.03266288729633349,0.12328710958459267,1.253300543805664,1.7521715669850206,0.06081052827144589,2.0175646634494253,1
290.0,0.0038485283235151903,0.9572755988448495,0.03269367860003722,0.12331550320456353,1.2645881237473675,1.764183320719215,0.05502368153846958,2.398605387077923,1
300.0,0.003852609793550807,0.9582513527685508,0.03272456801058456,0.12334398888561794,1.2759362754130865,1.7756091752080339,0.04978752499296472,2.507539486516147,1
310.0,0.003856727918147118,0.959236051664911,0.0327555507236669,0.12337256209580823,1.2873389961396136,1.7864777044291542,0.04504965298841419,2.738571290757437,1
320.0,0.00386088277223326,0.9602297369762715,0.0327866222145699,0.12340121869151599,1.2987905912381728,1.796816088683185,0.04076264853545532,2.541071343379977,1
330.0,0.003865074417712532,0.9612324457207563,0.032817778136402326,0.12342995457293261,1.3102856588717529,1.8066501826848298,0.036883606587894344,2.044708963000238,1
340.0,0.0038693029041436925,0.9622442107201209,0.032849014344560085,0.12345876580436042,1.3218190756917014,1.8160045802371423,0.03337370438191667,2.3402926491879676,1
350.0,0.003873568269390016,0.9632650608163713,0.03288032691822493,0.12348764872209907,1.3333859831779327,1.824902675739298,0.030197813003609877,2.416983765300244,1
360.0,0.0038778705402351403,0.9642950210773593,0.03291171213033485,0.12351659985050845,1.3449817746708745,1.833366722581326,0.027324147262888454,2.0280541932852176,1
370.0,0.003882209732969657,0.9653341129928098,0.0329431664211948,0.12354561583026825,1.3566020830040293,1.841417888835894,0.024723946797604365,1.8217760767003517,1
380.0,0.003886585853948813,0.9663823546606377,0.0329746864084145,0.12357469347958885,1.3682427687457064,1.8490763102086212,0.022371187942008968,2.2820875801578118,1
390.0,0.00389099890012274,0.9674397609640271,0.03300626888171765,0.12360382979832163,1.379899909020248,1.8563611403804572,0.020242323437864376,2.1833516318971844,1
400.0,0.0038954488595403136,0.9685063437398073,0.03303791078260548,0.12363302191497201,1.3915697868754218,1.8632905988921185,0.018316046927502418,2.295892437799927,1
410.0,0.0038999357118283443,0.9695821119386006,0.033069609199260136,0.12366226708894337,1.4032488811662578,1.8698820167043193,0.016573079664418018,2.1645730635157667,1
420.0,0.0039044594286471563,0.9706670717770497,0.03310136136527472,0.12369156272588659,1.4149338569357084,1.8761518795221148,0.014995977631475694,2.0355476865165456,1
430.0,0.003909019974124092,0.971761226882713,0.03313316464941338,0.12372090635894979,1.4266215562555424,1.8821158690479882,0.013568956681468283,2.6663254895284676,1
440.0,0.003913617305265297,0.9728645784317247,0.03316501654707796,0.1237502956353875,1.4383089895212726,1.8877889021915988,0.012277734633117463,2.2831874965034675,1
450.0,0.003918251372347019,0.9739771252796123,0.033196914675919766,0.12377972831759104,1.4499933271764696,1.8931851683470857,0.01110938852934422,2.2280088120976043,1
460.0,0.003922922119287955,0.9750988640857934,0.03322885677078883,0.12380920228084562,1.4616718918338365,1.8983181648847793,0.01005222519279531,2.456476718475725,1
470.0,0.003927629484003088,0.9762297894319089,0.03326084067655549,0.12383871550242107,1.473342150783053,1.90320073090224,0.009095664189559378,2.0291375746535008,1
480.0,0.003932373398740055,0.977369893934327,0.033292864342740716,0.12386826605658265,1.485001708864561,1.9078450793283863,0.008230131944698443,2.4809501491466355,1
490.0,0.003937153790398893,0.978519168351105,0.033324925819275965,0.12389785211305179,1.4966483016912422,1.912262827461914,0.007446965931746751,2.227971202226204,1
500.0,0.0039419705808359795,0.9796776016836785,0.03335702325129618,0.12392747193120567,1.5082797892009427,1.9164650260207203,0.006738327972790944,2.429596806526265,1
510.0,0.003946823687152754,0.9808451812734806,0.03338915487413463,0.12395712385435928,1.51989414952743,1.9204621867581977,0.006097125879452965,2.3225271055892334,1
520.0,0.003951713021970738,0.9820218928939874,0.03342131900918411,0.12398680630665075,1.5314894731584023,1.924264308787618,0.005516942244090208,2.337404898679896,1
530.0,0.003956638493692215,0.9832077208379859,0.0334535140598196,0.12401651778952985,1.5430639573933798,1.9278809035568474,0.004991970384422961,2.4476590938133294,1
540.0,0.003961600006748321,0.9844026480006374,0.03348573850724306,0.12404625687740892,1.5546159010656901,1.9313210186344685,0.0045169562098931635,2.084105442456115,1
550.0,0.003966597461834802,0.9856066559584354,0.03351799090664921,0.12407602221396263,1.5661436995221845,1.9345932603359417,0.004087145621926185,2.691285581779318,1
560.0,0.003971630756136051,0.9868197250442509,0.033550269883728986,0.1241058125091644,1.5776458398486672,1.937705815243857,0.003698236933341533,2.4316264441504067,1
570.0,0.003976699783538012,0.9880418344186618,0.03358257413121295,0.12413562653598464,1.589120896328532,1.9406664706786014,0.003346337816099258,2.5134760843634854,1
580.0,0.00398180443483048,0.9892729621377544,0.03361490240554249,0.12416546312709945,1.6005675261232144,1.9434826341706564,0.003027926345831707,2.172612220911645,1
590.0,0.0039869445978993326,0.9905130852175572,0.033647253523794995,0.12419532117209753,1.6119844651638928,1.9461613519821188,0.0027398157573307793,2.824623146512308,1
600.0,0.003992120157909083,0.9917621796952545,0.03367962636074852,0.12422519961478141,1.6233705242456287,1.9487093267170563,0.0024791225807540506,2.1195061707889775,1
610.0,0.003997330997476409,0.9930202206873852,0.03371201984604757,0.12425509745044798,1.6347245853108157,1.951132934079811,0.0022432377782984547,2.3077604653553485,1
620.0,0.0040025769968330144,0.9942871824444861,0.03374443296155443,0.12428501372338943,1.64604559795592,1.9534382386282712,0.0020298012528707577,1.9378190950136944,1
630.0,0.004007858033984983,0.9955630384045642,0.0337768647387658,0.12431494752448229,1.6573325760119841,1.9556310091951379,0.001836677328966753,2.3089109799137417,1
640.0,0.004013173984866479,0.9968477612446826,0.03380931425631938,0.1243448979888621,1.6685845942434658,1.9577167337765569,0.00166193191648934,2.2276905930807143,1
650.0,0.004018524723472479,0.9981413229255557,0.03384178063783052,0.1243748642939031,1.6798007854863566,1.9597006324435557,0.0015038158587653658,2.28697734778184,1
660.0,0.004023910121995218,0.9994436947373787,0.03387426304965427,0.12440484565708342,1.6909803377088894,1.9615876706018618,0.0013607466312044588,2.5565687626207936,1
670.0,0.004029330050958206,1.000754847344847,0.03390676069870415,0.1244348413339542,1.7021224911229837,1.963382572023366,0.0012312909124968623,2.3465887205822353,1
680.0,0.004034784379323152,1.0020747508231436,0.03393927283069055,0.12446485061647687,1.7132265358635042,1.9650898293217796,0.001114154088468485,2.464383343510417,1
690.0,0.004040272974614411,1.003403374699762,0.03397179872809,0.12449487283112996,1.7242918093006476,1.9667137160795507,0.0010081644170858617,2.7074656032919093,1
700.0,0.004045795703029853,1.0047406879918086,0.03400433770832215,0.12452490733719106,1.7353176936367072,1.968258297694802,0.0009122611330141954,2.211578829194808,1
710.0,0.004051352429542042,1.006086659240069,0.03403688912208471,0.12455495352517934,1.746303613706087,1.9697274413133288,0.0008254842472007718,2.2215709566912665,1
720.0,0.004056943017995367,1.0074412565417181,0.034069452351747735,0.12458501081533982,1.7572490348605552,1.9711248253769202,0.0007469653513269564,2.8665595507724437,1
730.0,0.0040625673312006776,1.0088044475822084,0.03410202680979212,0.12461507865618265,1.7681534609065304,1.9724539489374173,0.0006759186153837953,1.8250966443007224,1
740.0,0.0040682252310266145,1.0101761996660459,0.03413461193729815,0.12464515652306216,1.7790164321119821,1.9737181406574216,0.0006116325503242646,2.2675919195626366,1
750.0,0.004073916578477543,1.0115564797431011,0.03416720720264834,0.12467524391696277,1.789837523494331,1.9749205665460465,0.0005534640392477393,1.7902169290502006,1
760.0,0.0040796412337767846,1.0129452544366835,0.034199812100144375,0.12470534036319819,1.800616342997543,1.976064238193422,0.000500831136538102,2.4703688439959133,1
770.0,0.004085399056444855,1.0143424900699543,0.03423242614870415,0.12473544541018897,1.8113525297736408,1.977152020535186,0.00045320692246499447,2.8778377436574836,1
780.0,0.004091189905367878,1.0157481526890566,0.03426504889071423,0.12476555862838412,1.8220457526708738,1.978186638686612,0.00041011474069808565,2.2863448981644106,1
790.0,0.004097013638866201,1.017162208086316,0.03429767989087995,0.12479567960918302,1.8326957087174855,1.97917068479654,0.0003711233907472878,2.523732688520865,1
800.0,0.004102870114760176,1.0185846218224905,0.03433031873512012,0.12482580796389772,1.8433021216652572,1.9801066246321903,0.00033584263331608695,2.398820020403684,1
810.0,0.004108759190432553,1.0200153592478938,0.034362965029515545,0.12485594332276616,1.8538647406041158,1.9809968038440415,0.00030391920677595426,2.8173607369709064,1
820.0,0.004114680722883299,1.0214543855209892,0.03439561839937767,0.12488608533407744,1.8643833387359254,1.9818434535140312,0.0002750337109836161,2.5288860586979323,1
830.0,0.004120634568786445,1.0229016656276602,0.03442827848828525,0.12491623366326758,1.8748577121058352,1.98264869589481,0.0002488971469819718,2.055923569070751,1
840.0,0.004126620584544439,1.0243571643996456,0.034460944957160775,0.12494638799205274,1.8852876783861352,1.9834145499125981,0.00022524781552858513,2.0614392964275345,1
850.0,0.004132638626334627,1.0258208465303502,0.03449361748347187,0.12497654801767964,1.8956730758255242,1.9841429359252891,0.000203849038250611,2.266060245519073,1
860.0,0.004138688550156999,1.0272926765910761,0.03452629576041277,0.12500671345215725,1.9060137621719726,1.9848356805993936,0.00018448669577630092,2.444263781531385,1
