time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.16110459655653617,0.025000000000000005,1.399548878127387,4.7723674694402565,1.0,1.0,1.0,1.7194075935198905,1
10.0,0.007159070830632783,1.5648895523662447,0.10700253574984828,0.36981353760311925,1.0052277639322567,1.0480893015940795,0.9048469984544972,13.730399710374206,1
20.0,0.0063127544238312915,1.5739726308054385,0.04879546035158852,0.17153956293354744,1.0109019288706087,1.0943885281940642,0.8187395551023177,12.788407369839224,1
30.0,0.006310543971817919,1.5746194924950412,0.04618539298837309,0.16263097579575383,1.0169982907349118,1.1384327756634454,0.7408262519203693,13.840039437621929,1
40.0,0.006313013687855816,1.5752236653918321,0.04607970344811177,0.16225199552093267,1.0234927782544412,1.1803289286262229,0.6703273776310166,14.707183263613842,1
50.0,0.0063155311175236315,1.5758317214873563,0.04608715035860171,0.1622581001354158,1.0303625055952665,1.2201817334121983,0.6065373582475222,14.01498102527517,1
60.0,0.006318070541960037,1.5764441562834952,0.04609943034727053,0.1622804282057707,1.0375857203163832,1.2580908448912356,0.5488177589272036,10.056134614631695,1
70.0,0.0063206327192093705,1.5770611866572866,0.04611240880220182,0.16230490942447062,1.0451417479560627,1.2941510582929616,0.49659088843522137,13.284516596310233,1
80.0,0.006323218065808526,1.5776830197034233,0.046125504046045686,0.16232957366261053,1.0530109392439106,1.3284525466945178,0.4493340078694416,14.837451451203503,1
90.0,0.006325827156615246,1.5783098483799145,0.04613870925377867,0.16235440816333038,1.0611746208967348,1.3610810824848398,0.4065741895201721,11.251522475968672,1
100.0,0.006328460474708546,1.5789418546377287,0.046152062261843776,0.16237955176041283,1.0696150475121933,1.3921182538869523,0.3678835303068844,13.28290119198957,1
110.0,0.006331118495900987,1.5795792091796996,0.04616553385663066,0.16240491443738045,1.078315355372059,1.4216416728884715,0.3328747819888538,12.625133814455591,1
120.0,0.006333801657158936,1.5802220723437916,0.04617912422756446,0.16243050586023758,1.0872595190271452,1.4497251706536085,0.30119746864571034,14.578704453640722,1
130.0,0.006336510365453737,1.5808705945151804,0.04619282898492464,0.1624563196571675,1.096432312998856,1.4764389699069356,0.272534613875204,13.139327967279364,1
