time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.10025717676761783,0.025000000000000005,1.220084167559208,3.8387339941920526,1.0,1.0,1.0,0.2796318988178521,1
10.0,0.004493102261574832,0.9829570141937652,0.09345061805989201,0.2990849264771478,1.0052297157912515,1.048343665224615,0.9048447449057901,3.9466535806793095,1
20.0,0.003967080751133448,0.9886963604681827,0.04272567983466844,0.13968825523361567,1.0109065852428376,1.09467729228239,0.8187374846718956,3.089083368741052,1
30.0,0.003966081624079286,0.9891893560952348,0.04046115758827919,0.1325422382128666,1.017005963178949,1.1387530999336108,0.7408243629711888,3.269268326839226,1
40.0,0.003967995655582787,0.989656425045472,0.04037967150306156,0.13225435319408982,1.023503758795788,1.180679278318474,0.6703256534413566,3.8343711988080518,1
50.0,0.003969942455858285,0.990126563753291,0.04039674362291206,0.13227569337210912,1.030377069923701,1.2205606551544155,0.6065357831042777,3.8033345078596708,1
60.0,0.003971906679726193,0.9906001116181047,0.04041850495809777,0.13231136578610078,1.0376041285725834,1.2584969564784723,0.5488163148282015,3.6487580567732447,1
70.0,0.003973888480582806,0.991077242238404,0.040440807855239215,0.13234835905980025,1.0451642456795263,1.2945830443765038,0.49658957476631865,2.746110358747892,1
80.0,0.003975888370534994,0.991558115325524,0.040463345350722185,0.13238572736446894,1.0530377581086041,1.328909155470925,0.4493328386398564,3.230336282162234,1
90.0,0.003977906752619514,0.9920428818841293,0.04048612363565254,0.1324235078193723,1.061205979284167,1.3615611231128375,0.40657318032430445,3.5374943020654417,1
100.0,0.003979944024609344,0.9925316836739451,0.0405091107558816,0.13246161683975483,1.0696511501974133,1.392620597898224,0.3678826050719826,3.8208147120943314,1
110.0,0.003982000552230924,0.9930246539356158,0.04053231638436544,0.13250010080369656,1.078356394482545,1.4221652498687543,0.33287381834381996,3.303671999224726,1
120.0,0.003984076676449835,0.9935219177320784,0.040555724607216584,0.13253892491988836,1.0873056777907018,1.4502689513702447,0.30119657577849196,2.9149209874124344,1
130.0,0.003986172715650209,0.9940235923800385,0.040579322436812226,0.13257806285012064,1.096483763330744,1.477001977165916,0.27253385642089684,3.5754456776147316,1
140.0,0.003988288965939758,0.9945297878363575,0.04060310359666004,0.13261750863577812,1.1058761736660445,1.5024311763932288,0.24659876980570727,3.105388250000809,1
150.0,0.003990425702823447,0.9950406070953107,0.04062705917767779,0.13265724737977877,1.115469150098075,1.5266201553851744,0.2231314496585433,2.1449425847480375,1
160.0,0.003992583181986026,0.9955561464779114,0.040651179652916376,0.13269726160336343,1.1252496235103793,1.549629408907869,0.20189692089629382,2.879660998861243,1
170.0,0.003994761639976226,0.9960764958939489,0.040675457271311354,0.1327375387911237,1.13520518798404,1.5715164389242324,0.18268324533032043,3.355836955851,1
180.0,0.00399696129551875,0.9966017392497284,0.04069988475659038,0.13277806734155362,1.1453240594977478,1.5923359404967545,0.16529867749161165,4.26167417011385,1
190.0,0.0039991823508302975,0.9971319548889398,0.04072445476622484,0.13281883490849497,1.1555950313678134,1.6121400023672345,0.14956874226923642,3.3152131435223406,1
200.0,0.004001424992058653,0.9976672157473022,0.04074916005632088,0.1328598289336569,1.1660074586291298,1.6309781772686878,0.135335507363271,2.9076265402711465,1
210.0,0.004003689389861398,0.9982075895452414,0.04077399408502126,0.13290103856041732,1.1765512385459176,1.6488975696587433,0.12245658360707083,3.2731977144731927,1
220.0,0.0040059757003386865,0.998753139094054,0.04079895070705314,0.1329424537028677,1.1872167796377335,1.6659429751493122,0.11080331281336576,4.303334338841059,1
230.0,0.004008284065917253,0.9993039225932365,0.04082402386080493,0.13298406409054062,1.1979949716170553,1.682157015834764,0.1002590916468101,4.069995623783523,1
240.0,0.004010614616022905,0.9998599938566856,0.040849207787628086,0.1330258599786032,1.2088771625097783,1.6975802432898943,0.09071828097422537,3.4285392834046022,1
250.0,0.004012967467676363,1.0004214025096414,0.04087449712875308,0.1330678324708179,1.2198551387197025,1.7122512283174531,0.08208534937644023,3.3763402452922726,1
260.0,0.004015342726118393,1.000988194197191,0.040899886758250556,0.13310997301430078,1.2309211039280044,1.7262066559405507,0.07427393384209124,3.584343880295701,1
270.0,0.004017740485439466,1.0015604107952922,0.040925371750187095,0.13315227331612112,1.2420676577390721,1.7394814215377534,0.06720589563213579,3.5830849329406202,1
280.0,0.00402016082915101,1.0021380906011363,0.040950947448693736,0.13319472558130047,1.2532877764076114,1.752108717611474,0.0608105518799505,4.086621571705146,1
290.0,0.0040226038307676895,1.0027212685278144,0.04097660941249537,0.1332373223567983,1.2645747931334506,1.7641201225018914,0.055023863297271,3.8978942412700155,1
300.0,0.00402506955430175,1.0033099762686741,0.041002353425263566,0.133280056579468,1.2759223814127552,1.775545675345235,0.04978786850046584,2.8725101404481066,1
310.0,0.0040275580547189565,1.003904242449813,0.04102817549074767,0.13332292157507986,1.2873245395871815,1.7864139456416401,0.04505020043174693,3.8859322105954517,1
320.0,0.004030069378511615,1.0045040928218145,0.041054071771639125,0.13336591088423444,1.2987755714345408,1.7967521206378478,0.040763286473543436,3.5194701641274944,1
330.0,0.0040326035639951935,1.0051095503582286,0.04108003865857026,0.13340901848841433,1.3102700761649897,1.8065860503810836,0.03688427736605931,3.727530034586199,1
340.0,0.004035160641815968,1.0057206354255104,0.041106072696930104,0.13345223859600785,1.3218029312098183,1.8159403252098845,0.033374376892289156,2.7544281230604355,1
350.0,0.004037740635360279,1.0063373659195063,0.04113217060526908,0.13349556571295695,1.333369278384575,1.8248383380583577,0.030198466555662246,3.3895502658356973,1
360.0,0.004040343561113505,1.0069597573853504,0.04115832925415993,0.13353899458761925,1.3449645117247717,1.8333023392340664,0.027324785133857138,3.7699326971777025,1
370.0,0.004042969429033062,1.007587823142074,0.04118454567324956,0.13358252024463735,1.3565842648476247,1.8413534933282358,0.02472459829814788,3.284233426381869,1
380.0,0.004045618242929989,1.0082215744100442,0.04121081703438358,0.13362613794390038,1.3682243980275148,1.849011937414713,0.022371842529299024,3.106922875048252,1
390.0,0.004048290000745421,1.0088610204033974,0.041237140652202256,0.13366984319112427,1.379880988803318,1.8562968233540897,0.020242974376199124,3.579371206543968,1
400.0,0.004050984694881953,1.0095061684407147,0.041263513968787045,0.13371363170002773,1.3915503207451356,1.8632263683812993,0.018316695398814222,2.5137695850416044,1
410.0,0.00405370231252508,1.0101570240524311,0.04128993455162724,0.13375749939605172,1.4032288725507303,1.869817904209334,0.016573707215358648,3.1424302974041627,1
420.0,0.00405644283588644,1.0108135910621379,0.041316400085317895,0.1338014423979444,1.414913309775482,1.8760879142812712,0.014996580746358904,3.7960084870512105,1
430.0,0.004059206242492887,1.0114758716832064,0.04134290836926096,0.13384545701963796,1.426600475017064,1.8820520779764873,0.013569543768157371,3.6458335169026856,1
440.0,0.004061992505467583,1.0121438666127198,0.041369457309384516,0.13388953975308102,1.438287378371528,1.8877253135955043,0.01227829460707843,2.929299465226881,1
450.0,0.004064801593728143,1.0128175750977695,0.04139604491465297,0.13393368726353927,1.4499711906776285,1.8931218087965829,0.011109915593165258,3.6644074214711164,1
460.0,0.004067633472238827,1.0134969950197488,0.04142266929030975,0.1339778963763127,1.4616492349454808,1.8982550592035214,0.010052719506759795,3.0780356781144804,1
470.0,0.0040704881022320906,1.014182122968445,0.04144932863402682,0.13402216407163195,1.4733189788146186,1.9031379023807167,0.009096130777016143,3.6512597117714805,1
480.0,0.004073365441419951,1.0148729543127362,0.04147602123159901,0.13406648747780753,1.484978027354456,1.90778255026723,0.008230576529600943,3.720875116814022,1
490.0,0.004076265444191253,1.015569483266583,0.041502745452402165,0.13411086386319612,1.496624116339884,1.9122006194725298,0.007447392629174157,2.834419447380826,1
500.0,0.0040791880618015084,1.0162717029525408,0.04152949974525953,0.13415529062921866,1.508255105776789,1.9164031604474205,0.0067387365578769585,3.3697831258975346,1
510.0,0.004082133242546468,1.0169796054598512,0.04155628263450786,0.1341997653034983,1.5198689739749522,1.9204006841914805,0.00609751601848453,3.2277709855763055,1
520.0,0.0040851009319352915,1.0176931819024009,0.041583092716578986,0.13424428553460588,1.5314638116342425,1.924203188900597,0.005517315062178174,3.489144030827377,1
530.0,0.004088091072854519,1.0184124224736095,0.041609928656434245,0.13428884908605587,1.5430378162407377,1.9278201852196601,0.0049923277826801685,4.222323090941407,1
540.0,0.004091103605722447,1.0191373164981172,0.0416367891840777,0.1343334538302503,1.5545892867861282,1.9312607200402774,0.004517300080972945,4.013448723118774,1
550.0,0.004094138468635311,1.0198678524807452,0.04166367309141186,0.1343780977432437,1.5661166187622357,1.9345333990602818,0.00408747750417543,4.528287929734937,1
560.0,0.0040971955975069715,1.0206040181532823,0.04169057922923116,0.134422778899738,1.57761829937493,1.937646408355791,0.0036985575820081434,3.562878318561729,1
570.0,0.0041002749262004645,1.0213458005185665,0.041717506504400315,0.13446749546840486,1.5890929030314513,1.9406075347227445,0.0033466477479615377,3.300700640675837,1
580.0,0.004103376386653501,1.0220931858925404,0.041744453877132964,0.13451224570733333,1.600539087032076,1.9434241850987206,0.0030282263951970393,3.8486750075796925,1
590.0,0.0041064999089988055,1.0228461599445904,0.04177142035831458,0.13455702795945654,1.6119555874351124,1.9461034052046133,0.0027401068602539544,3.673712198932704,1
600.0,0.004109645421677678,1.0236047077356267,0.04179840500705447,0.1346018406484865,1.6233412151502111,1.948651897158724,0.0024794055707355726,2.8537482263505853,1
610.0,0.00411281285154784,1.0243688137542513,0.041825406928352175,0.13464668227502913,1.6346948522245923,1.9510760362225328,0.0022435132860280952,3.509378371119412,1
620.0,0.004116002123985688,1.0251384619510666,0.04185242527085995,0.13469155141282782,1.6460154483172127,1.9533818867005823,0.0020300691736165055,3.6608075096476975,1
630.0,0.00411921316298463,1.0259136357716725,0.04187945922473443,0.13473644670516374,1.6573020173053035,1.9555752172445515,0.001836936778117804,3.9735362015579905,1
640.0,0.004122445891246256,1.0266943181872796,0.04190650801962667,0.13478136686146838,1.668553634131826,1.957661515072958,0.0016621833013650905,3.809980221774279,1
650.0,0.0041257002302689545,1.0274804917244613,0.04193357092275061,0.13482631065410133,1.6797694317398026,1.9596459997998146,0.0015040598145254962,3.8516980904293514,1
660.0,0.004128976100431367,1.0282721384931934,0.04196064723705752,0.1348712769153012,1.6909485981799115,1.9615336364834233,0.0013609837802315418,3.8489179663997377,1
670.0,0.00413227342107165,1.029069240213491,0.041987736299488224,0.13491626453424907,1.7020903738595365,1.9633291480384383,0.001231523240793615,4.084530672986628,1
680.0,0.004135592110562585,1.0298717782406568,0.04201483747931816,0.13496127245429396,1.713194048932424,1.9650370270150357,0.0011143825737263023,3.546924287766478,1
690.0,0.004138932086383687,1.0306797335895335,0.04204195017656781,0.13500629967029046,1.724258960788644,1.9666615469265796,0.0010083893016529706,3.743456043880731,1
700.0,0.004142293265188437,1.0314930869571273,0.04206907382051787,0.13505134522611253,1.7352844917097054,1.9682067728338868,0.0009124826148438933,3.924481773210913,1
710.0,0.004145675562868875,1.0323118187443516,0.0420962078682818,0.1350964082122652,1.746270066612179,1.9696765715310562,0.0008257026734710923,3.656641162731757,1
720.0,0.004149078894616913,1.033135909076674,0.04212335180344349,0.13514148776359855,1.7572151509024048,1.9710746212312824,0.0007471809649391746,3.8046526959252187,1
730.0,0.004152503174982416,1.0339653378236873,0.04215050513476634,0.13518658305714465,1.7681192484399946,1.9724044207629,0.000676131620181326,3.814399485076949,1
