time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.11298704171667236,0.025000000000000005,1.1928599944632685,4.582416380629515,1.0,1.0,1.0,0.14177053792457556,1
10.0,0.005053696385866031,1.1048707667331863,0.09132899256959272,0.35533829077047474,1.0052293049652046,1.048290144568076,0.9048443883197418,9.054224071309084,1
20.0,0.0044608756905303295,1.1114108331173977,0.041727840356351506,0.16496184272884387,1.0109056053485674,1.094616529394668,0.8187371573485299,8.89725199536883,1
30.0,0.004460027262740703,1.1120352278209296,0.03950616181597699,0.15640004288245665,1.0170043485796048,1.1386856844265179,0.7408240644040084,9.127466935054766,1
40.0,0.004462466628639691,1.1126306607237042,0.0394187085322994,0.15602766226779466,1.0235014478897533,1.1806055257832828,0.6703253809506705,9.176689741698944,1
50.0,0.004464944495605237,1.1132298633626185,0.03942754242364367,0.15602429093448844,1.030374004475964,1.2204808643589882,0.6065355342473994,8.898092957582906,1
60.0,0.00446744348051039,1.113833236418756,0.03944079027673227,0.15603739599919558,1.037600253606156,1.258411411263469,0.5488160940673912,8.855103946264478,1
70.0,0.004469964051182846,1.1144409888609546,0.039454413305582574,0.1560515014636011,1.0451595092483539,1.294492014685536,0.49658938512486966,9.141281340337297,1
80.0,0.004472506812540602,1.1150533157279583,0.0394683093264198,0.15606623664643168,1.0530321113719623,1.3288128970139876,0.44933270467183306,8.528365898810389,1
90.0,0.004475072117806552,1.1156704026391622,0.03948230894651783,0.15608097191139791,1.061199375827109,1.3614598804236624,0.40657309195626756,8.839800449235112,1
100.0,0.004477660493283318,1.1162924221398784,0.03949642726049247,0.15609578458388415,1.0696435466663776,1.3925146014735608,0.367882594799615,9.30838768685487,1
110.0,0.004480272409478424,1.1169195365536078,0.03951068487331455,0.15611077218864924,1.0783477508002193,1.4220547152006575,0.3328739880531777,8.941036466585015,1
120.0,0.004482908281882744,1.1175518985110424,0.03952508229247301,0.15612595422787057,1.0872959548115089,1.4501540894982123,0.3011968900363619,8.834711151657993,1
130.0,0.004485568478843224,1.118189651380736,0.03953958563927147,0.15614121739316025,1.0964729239701216,1.4768829895937534,0.272534265577711,9.10395977822815,1
140.0,0.00448825337579726,1.1188329292120347,0.03955420546518369,0.1561566180591776,1.105864183187171,1.5023082537985109,0.24659925066998742,10.328914697187885,1
