time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.1601755242406971,0.025000000000000005,0.9735236273046259,7.483665386887359,1.0,1.0,1.0,0.9148362044678129,1
10.0,0.0071172241059322535,1.5559684183900961,0.07466375793018824,0.5754274870049586,1.0052277936024085,1.0480931793240886,0.9048419789218363,0.4607858918203932,1
20.0,0.0062755679196108355,1.56494958329833,0.03418643644917979,0.2642973022256703,1.0109019998948932,1.0943929556999672,0.8187349450047138,0.7884403908296793,1
30.0,0.006273163973384265,1.5655427056713984,0.03237141470219572,0.25030354636292323,1.01699840813022,1.1384377125902052,0.7408220464919852,0.9648856445680065,1
40.0,0.006275411716725712,1.566093071656952,0.03229790365603281,0.24969334358373588,1.0234929467667655,1.1803343543355447,0.6703235394971091,0.9534995786332254,1
50.0,0.0062777051879773825,1.5666469667909635,0.03230306355054479,0.24968715575267517,1.030362729747108,1.2201876284049005,0.6065338524882786,0.7469429389227766,1
60.0,0.006280018724823129,1.5672048655527677,0.0323114990634774,0.24970557439088045,1.0375860043770544,1.2580971908407115,0.548814549454438,0.6233637454230216,1
70.0,0.006282353180103079,1.5677669646040795,0.03232065440967385,0.2497289853981942,1.0451420961022186,1.2941578373237028,0.496587954241141,1.0769133387325105,1
80.0,0.006284708738227916,1.568333455226893,0.032329720775828234,0.2497511991138536,1.0530113555129712,1.3284597415913262,0.4493313347239856,0.8220619640637835,1
90.0,0.0062870860041413104,1.5689045130218633,0.032338842754529716,0.24977335185175709,1.0611751092539112,1.361088676392927,0.4065717754469743,0.9257466412843696,1
100.0,0.006289485432381075,1.5694803041981589,0.032348118859630515,0.2497962245587298,1.069615611399821,1.3921262323408274,0.36788133890349184,1.0625720077567657,1
110.0,0.0062919074427336494,1.570060984958539,0.03235746446822317,0.24981918955356117,1.0783159981441734,1.4216500218565102,0.3328727873941789,0.7613383375267715,1
120.0,0.006294352437488529,1.570646701837965,0.032366899787206194,0.24984242370221355,1.087260245023372,1.4497338717050554,0.30119574418916,0.954454466159163,1
130.0,0.0062968207879795695,1.571237592329568,0.03237641182970476,0.2498658477125122,1.0964331257898874,1.476448008109573,0.2725331743456359,0.78832866000555,1
140.0,0.006299312842109609,1.5718337852767534,0.032385998267644815,0.24988946320902292,1.1058201732938944,1.50185923282726,0.24659820418138956,0.9391272926981656,1
