time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.40001595730688594,0.025000000000000005,0.481972112302254,2.94789848026987,1.0,1.0,1.0,0.12630482601533177,1
10.0,0.017607887977026525,3.849083110009599,0.03739757857637978,0.23134860456766698,1.0052203384073042,1.0471172095819026,0.9048385710940704,16.336549957441456,1
20.0,0.0155005146080258,3.8704861852374877,0.017383938964248575,0.10900431473632685,1.010884146580224,1.0932809012840345,0.8187318130076855,17.955513373624743,1
30.0,0.015490187271183311,3.870922916529328,0.016492711394634676,0.10350339442741559,1.016968922691822,1.137200831977197,0.7408191882615056,15.219418085292851,1
40.0,0.015491460927858402,3.8712461354975245,0.016462951522477735,0.10326554665489368,1.0234506730175152,1.1789787790632162,0.6703209297912058,18.09224528565196,1
50.0,0.015492812517068718,3.8715712157871427,0.016472158328620493,0.10326505948841637,1.0303065767145894,1.2187191657776326,0.6065314676613213,16.658895001829265,1
60.0,0.015494177734133217,3.871898944436034,0.01648320231727361,0.10327509562632521,1.0375149431002908,1.256521364621314,0.5488123754551174,17.225095765769705,1
70.0,0.015495556735768273,3.872229455531238,0.016494479361876646,0.10328588761543345,1.0450551564725448,1.292479902119788,0.4965859752926328,15.331223120183244,1
80.0,0.015496949742163408,3.8725628745483847,0.016505895218084377,0.1032968922037756,1.0529076237158752,1.3266846943946897,0.4493295696612055,17.133963650918584,1
90.0,0.015498357125365757,3.872899317863827,0.016517426395882,0.10330799688088481,1.0610537243324756,1.3592212720684196,0.4065702071853722,16.975778362111413,1
100.0,0.015499779175500609,3.873238895471237,0.01652907039407192,0.1033192158723455,1.0694757626035047,1.3901709955816224,0.3678799184603205,17.860950727560535,1
110.0,0.015501216175421915,3.8735817105872505,0.016540821528563218,0.10333054251530736,1.078156923142926,1.4196112552441575,0.3328715048572458,17.514720868962208,1
120.0,0.015502668390578588,3.873927860097748,0.016552674699225417,0.1033419723462826,1.0870812273490051,1.447615667247251,0.3011946073301586,17.517416543683556,1
130.0,0.015504136066025565,3.874277434915523,0.016564624972489044,0.10335350061826101,1.0962334920181314,1.4742542599450088,0.2725321589369819,16.587266423503646,1
140.0,0.01550561943264065,3.874630520218075,0.016576667587897314,0.10336512240257349,1.1055992914699613,1.4995936443333087,0.24659731112371422,19.087174073431726,1
150.0,0.015507118703129293,3.874987195784339,0.016588798010195846,0.10337683296836128,1.1151649200688396,1.5236971827465644,0.2231305149888114,17.526681914126343,1
160.0,0.015508634075707935,3.8753475362378746,0.016601011931255,0.10338862785205738,1.1249173568583113,1.5466251480449038,0.20189689411571357,17.69847157745031,1
170.0,0.0155101657342935,3.87571161130915,0.01661330529134952,0.1034005030418876,1.134844232192845,1.5684348738136755,0.18268391343600796,16.12073592154104,1
180.0,0.015511713848607112,3.8760794860857573,0.016625674234857342,0.10341245475899406,1.1449337959975139,1.5891808972369577,0.16529927307599285,17.451768784774007,1
190.0,0.01551327857519561,3.8764512212413704,0.016638115067920966,0.1034244792480652,1.1551748875506065,1.6089150951176427,0.14956899433538565,16.88756861005511,1
200.0,0.015514860058341072,3.8768268732558484,0.016650624263430863,0.10343657285506627,1.1655569065238152,1.6276868142381742,0.13533565204693487,17.58876148928851,1
210.0,0.015516458430479321,3.8772064946283225,0.01666319848590853,0.10344873222411109,1.1760697855247093,1.6455429949608067,0.12245679178553848,17.183040068597215,1
220.0,0.01551807381274615,3.877590134077661,0.01667583456653351,0.1034609541873642,1.186703964068663,1.6625282883951094,0.11080351354681568,15.79490472491398,1
