time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04997984452706542,0.025000000000000005,0.6898640053942053,5.50764032007163,1.0,1.0,1.0,3.813746309854131,1
10.0,0.0022853373565076595,0.5020279236677757,0.05314601905897134,0.42578318640046386,1.0052313479972126,1.0485560248147552,0.9048397385942525,8.9490936797312,1
20.0,0.0020227371592340965,0.5047656581505983,0.024475468267098826,0.19694447340198182,1.0109104739942134,1.094918113162991,0.8187328859896659,10.009201581861786,1
30.0,0.0020217309472623595,0.5048882978042751,0.023191737900354538,0.1866884710043024,1.0170123662525958,1.1390200523247156,0.7408201674581341,10.176367158574683,1
40.0,0.002022172548011537,0.504997197570816,0.023141650571770894,0.18627842040307907,1.023512917999788,1.180971111131053,0.6703218238493283,9.693956473937716,1
50.0,0.0020226260259907343,0.5051067613091605,0.02314723539024,0.1863125709647265,1.0303892137331723,1.2208761838817477,0.6065322846649402,10.520898246928693,1
60.0,0.00202308350547582,0.5052171105118135,0.023155405050394113,0.18636722277199472,1.0376194728392198,1.2588350544882603,0.5488131203585309,9.62235751610749,1
70.0,0.0020235451207802103,0.5053282840863695,0.023163801010250677,0.18642355786164178,1.0451829941649744,1.2949426404842779,0.4965866536092897,9.615291523276682,1
80.0,0.0020240108539790686,0.505440320096474,0.023172302966512407,0.1864806220525872,1.0530601034403313,1.3292892296381353,0.4493301940007661,9.3824121591892,1
90.0,0.002024480851325578,0.5055532527161175,0.023180894379382744,0.18653828904042177,1.0612321027453,1.3619607073956643,0.4065707678746898,9.632176591961866,1
100.0,0.002024955197063545,0.5056671146019096,0.023189570263809398,0.1865965244645714,1.0696812232774213,1.3930387694692683,0.36788043407156346,9.143872514888637,1
110.0,0.0020254339744313846,0.5057819363891295,0.023198327194790473,0.1866553061509429,1.0783905800302256,1.4226011258285278,0.3328720029293524,8.005377821754204,1
120.0,0.0020259172648541524,0.505897746803325,0.02320716068302108,0.18671460317938457,1.0873441275505398,1.4507216998366563,0.3011950607088767,9.688454852024323,1
130.0,0.002026405139080969,0.5060145728422227,0.02321606726792044,0.1867743926007086,1.0965266200644428,1.4774708077256848,0.2725325827962082,9.979889991635257,1
140.0,0.002026897666644939,0.5061324397733905,0.023225043301829763,0.18683464974478825,1.1059235720410554,1.502915336102639,0.24659772129822183,8.844010319084866,1
150.0,0.002027394910886904,0.5062513712714145,0.023234085403118537,0.1868953518481102,1.1155212208215846,1.5271189101615121,0.22313090060106355,11.076547794694719,1
160.0,0.0020278969299022433,0.5063713894908359,0.023243190397006935,0.18695647759199266,1.1253064913868693,1.5501420522717009,0.20189723856903594,10.493366143361417,1
170.0,0.0020284037783288526,0.5064925151267108,0.02325235516436327,0.18701800590582282,1.1352669628168726,1.5720423329525501,0.18268421306243177,9.93624022594316,1
180.0,0.0020289155068476663,0.5066147674942125,0.023261576746557468,0.18707991681346492,1.1453908363847471,1.5928745144920413,0.16529954520868634,8.716734643641772,1
190.0,0.0020294321618365644,0.5067381646035233,0.023270852418617777,0.18714219202627996,1.1556669050058557,1.6126906884679646,0.14956924938600116,9.17718646344763,1
200.0,0.0020299537860765937,0.5068627232204825,0.023280179549950417,0.18720481384014628,1.1660845242747637,1.6315404061230199,0.1353358882638845,9.729300390584992,1
210.0,0.0020304804190079155,0.5069884589282585,0.023289555597380964,0.18726776508813814,1.1766335849861984,1.649470802061885,0.12245700692857095,8.963493764675576,1
220.0,0.002031012096591649,0.507115386189873,0.023298978177048606,0.18733102972215812,1.187304486973614,1.6665267120188199,0.11080371071904951,8.731792556304802,1
