time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.058285232615939146,0.025000000000000005,0.47165058043525604,5.805731184573634,1.0,1.0,1.0,0.8535759173446421,1
10.0,0.0026491136315540077,0.5814218862653155,0.03658625211024134,0.44834737298132893,1.0052310772603692,1.0485208311801089,0.9048385020112536,0.9119054621715103,1
20.0,0.0023429312235314927,0.5846220179767556,0.016996288391166705,0.20709092777978297,1.010909829475219,1.094878239746158,0.8187317497555286,0.9160352515691852,1
30.0,0.00234179297035077,0.584773037080191,0.016120066707328205,0.1962691624891481,1.01701130559757,1.1389758853458225,0.7408191306426379,0.8623043541481834,1
40.0,0.0023423427484059655,0.5849081472432781,0.016086871656741757,0.19582749095748955,1.0235114015063624,1.1809228587518612,0.6703208772800313,0.8672097587509398,1
50.0,0.0023429066576618634,0.5850441448652022,0.01609166957824072,0.19585319981151816,1.030387203914836,1.220824043212274,0.6065314197360889,1.1143760736593558,1
60.0,0.0023434759258345243,0.5851811739279049,0.016098271440356315,0.19590070796996342,1.0376169342984276,1.258779213068454,0.5488123275672536,0.824471114719326,1
70.0,0.0023440505878252037,0.5853192870743806,0.01610506520866354,0.19595018669860645,1.0451798935082037,1.2948832766694394,0.4965859248772424,0.9527559004091416,1
80.0,0.002344630704878544,0.5854585335679463,0.016111923955317953,0.196000092283725,1.053056408902559,1.3292265142898776,0.44932949436896485,0.9013516352470881,1
90.0,0.0023452164203672777,0.5855989588870699,0.01611885670392228,0.19605055405289293,1.0612277848600222,1.361894800866033,0.40657011458002795,0.8428288723788147,1
100.0,0.0023458078533500023,0.5857406059419672,0.016125856287650835,0.19610150108405627,1.0696762533767452,1.3929698283520437,0.36787975800592326,0.9490598729209354,1
110.0,0.002346405117788391,0.585883515019031,0.016132921169152874,0.19615293092798192,1.078384929768093,1.4225293051054704,0.3328711233672645,0.9589279393321668,1
120.0,0.002347008314650982,0.5860277239831398,0.016140047921915427,0.19620481706638573,1.0873377726537288,1.4506471359945396,0.30119403916384396,0.8303955288616082,1
130.0,0.002347617539656421,0.5861732683425038,0.016147233074906685,0.19625713167041028,1.0965195378049706,1.4773936301331008,0.27253148063560717,0.870666998908692,1
140.0,0.0023482328834839167,0.5863201813626459,0.016154474050874574,0.19630985719016103,1.1059157404810935,1.5028356704088666,0.24659653403543588,0.9995355428948942,1
150.0,0.002348854429254808,0.586468494201593,0.016161768164956226,0.19636297405800832,1.115512619733292,1.5270368741567466,0.22312965447903582,0.942809771113382,1
160.0,0.0023494822543154706,0.5866182360127307,0.016169112756059624,0.19641646234385365,1.1252970992421192,1.5500577694374909,0.20189579010910422,0.9749082096095357,1
170.0,0.002350116430422258,0.5867694340280434,0.016176505352680417,0.1964703038232685,1.135256759701374,1.5719559193451316,0.18268246408211813,0.9829946486555947,1
180.0,0.0023507570238193746,0.5869221136551664,0.016183943638071737,0.19652448157890454,1.1453798070645664,1.5927860649392735,0.16529764028790375,0.8804853341480567,1
190.0,0.0023514040956054603,0.5870762985829254,0.01619142538383746,0.1965789792166387,1.155655037095749,1.6126002848142869,0.14956743713638407,0.9031815026162724,1
200.0,0.002352057702126468,0.5872320108705429,0.016198948455492097,0.19663378096292078,1.1660718051321144,1.631448131211051,0.1353343087494242,0.8414753889184714,1
210.0,0.002352717895103298,0.5873892710239856,0.01620651083629649,0.1966888719823327,1.176620000877057,1.6493767434869229,0.12245564838030676,0.9502659612075568,1
220.0,0.0023533847218212564,0.5875480980688539,0.016214110613120336,0.19674423822668505,1.1872900241127131,1.666430957448156,0.11080249688894298,0.9559885818983489,1
230.0,0.002354058225406201,0.5877085096238636,0.016221745959360104,0.19679986624832407,1.1980727599360923,1.6826534168279719,0.10025825266474094,0.8563537533893335,1
240.0,0.0023547384450488826,0.5878705219742051,0.01622941513454071,0.19685574321867957,1.2089595542006522,1.6980846838411725,0.09071743461207309,0.9057993279113286,1
250.0,0.002355425416193077,0.5880341501413954,0.01623711648577411,0.19691185696847416,1.2199421902112693,1.7127633440982593,0.08208457070475479,1.0226116977876205,1
260.0,0.0023561191707258786,0.5881994079475769,0.01624484844303098,0.19696819595003884,1.231012867211138,1.7267261034548895,0.07427324120672975,0.8859955358803892,1
270.0,0.002356819737162938,0.5883663080750936,0.016252609512273353,0.19702474917181562,1.2421641804161228,1.7400078778969787,0.06720524761465192,0.9151279120916553,1
280.0,0.0023575271408227487,0.588534862123661,0.016260398270588523,0.1970815061567257,1.2533891018636691,1.7526418797601546,0.06080984633999404,0.957914033078771,1
290.0,0.0023582414039899995,0.5887050806651944,0.016268213364074795,0.19713845693366636,1.2646809620547226,1.7646597003808024,0.05502304528578813,0.8836445477933443,1
300.0,0.0023589625460689575,0.5888769732973432,0.01627605350682705,0.1971955920421167,1.2760334320466589,1.7760913907177804,0.04978693507329243,0.8574985109571367,1
310.0,0.002359690583738056,0.5890505486933686,0.016283917475463847,0.1972529024807181,1.2874405067267178,1.7869655366613528,0.04504910817059286,1.0185677208829502,1
320.0,0.0023604255310926956,0.5892258146492213,0.016291804105185624,0.19731037967380846,1.2988964890310524,1.7973093300864975,0.04076214252112587,0.9278002294023363,1
330.0,0.0023611673997766176,0.5894027781284306,0.016299712288116146,0.19736801546535668,1.3103959749095802,1.8071486365499305,0.03688313181662687,1.080301502282261,1
340.0,0.0023619161991100725,0.5895814453049503,0.016307640970938377,0.19742580210356792,1.321933838962731,1.8165080599634622,0.03337325557587109,0.9214857502520551,1
350.0,0.002362671936213318,0.5897618216039872,0.016315589151718803,0.197483732214858,1.3335052207469025,1.8254110042580174,0.030197387885177982,0.9137111883657032,1
360.0,0.0023634346161228222,0.5899439117408215,0.01632355587714845,0.19754179878231568,1.345105511754007,1.8338797320140412,0.027323744100647706,0.9599811278927567,1
370.0,0.0023642042419011263,0.5901277197576444,0.016331540240334827,0.19759999513031565,1.3567303430538,1.8419354201091784,0.024723563282824157,0.989577427791376,1
380.0,0.002364980814741532,0.5903132490585489,0.016339541378707526,0.19765831490994487,1.36837557355101,1.8495982125991193,0.022370821654192623,0.8927732870122054,1
390.0,0.002365764334068095,0.5905005024429044,0.016347558471877837,0.1977167520833471,1.3800372787817687,1.8568872711714317,0.02024197155816301,0.9984249481071178,1
400.0,0.0023665547976303076,0.5906894821369122,0.016355590739408392,0.19777530090638165,1.3917117403159873,1.8638208228724282,0.018315707575678384,0.9949878972889636,1
410.0,0.002367352201593343,0.590880189823827,0.016363637438819925,0.1978339559137754,1.4033954356066616,1.8704162058226956,0.0165727513874982,0.9171851319229107,1
420.0,0.0023681565406236675,0.591072626672605,0.01637169786390621,0.19789271190756885,1.4150850283637204,1.8766899125719745,0.014995658912504786,1.0333036236108597,1
430.0,0.002368967807970664,0.5912667933651301,0.016379771342953056,0.1979515639439287,1.4267773594014292,1.8826576313228514,0.013568646056467664,0.9089312907505264,1
