time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.08179305426658794,0.025000000000000005,1.9906174699960084,1.3417733066155106,1.0,1.0,1.0,7.370111585497766,1
10.0,0.0036856209063513435,0.8064962905299234,0.1519779480023838,0.10956359360346757,1.0052303128262827,1.0484213576831567,0.9048572173363876,6.378501260286123,1
20.0,0.003256765511111693,0.8112633730513427,0.06919707532616222,0.054077939843352775,1.0109080077650976,1.0947653796988481,0.8187489371871228,7.095902398737131,1
30.0,0.003256293942306673,0.8117497747782916,0.06550117512207093,0.05159255396179957,1.017008305267553,1.1388507198399733,0.7408348089091445,7.10702836419086,1
40.0,0.003258202722308,0.812215434459763,0.06536784617607062,0.051494578138223175,1.0235071085958907,1.1807859639949232,0.6703351858519538,5.402873830053997,1
50.0,0.0032601405422639455,0.8126840518120535,0.06539540489686675,0.05150431116239025,1.0303815106164615,1.220675964602815,0.6065444889445335,6.412013072411487,1
60.0,0.003262094930875255,0.8131559289280429,0.06543050410230213,0.051518989848497704,1.0376097386850671,1.2586204690075729,0.5488242795643296,6.274612397430719,1
70.0,0.0032640663395260227,0.8136312283498883,0.0654666289337043,0.05153425339083887,1.0451710992491208,1.2947143598509154,0.49659687463643426,6.617800249169108,1
80.0,0.0032660547324316717,0.8141101076705765,0.06550286420041511,0.05154949345793237,1.0530459251321556,1.32904789228521,0.44933956477800996,7.34727184526827,1
90.0,0.003268060931529234,0.8145927065732657,0.06553963207027061,0.05156499773221309,1.061215525389592,1.3617069196720912,0.4065793825507681,6.468827590117904,1
100.0,0.0032700851753544565,0.8150791617049599,0.06557675236158779,0.05158064998732804,1.0696621376166884,1.392773108235309,0.3678883697979474,6.476969212043394,1
110.0,0.00327212782670934,0.8155696000410723,0.06561425912140294,0.05159647734590056,1.0783688825881361,1.4223241412291772,0.33287929607300704,5.990660951850307,1
120.0,0.003274189176991624,0.8160641412615403,0.06565203030581303,0.05161240211308727,1.087319721076053,1.4504339133005464,0.30120177844389273,6.871175081594262,1
130.0,0.003276269558632987,0.8165628970254329,0.06569012062895942,0.05162846485230067,1.0964994127880856,1.4771727153111942,0.27253877332662063,7.327870778298493,1
140.0,0.003278369255333414,0.8170659722473098,0.06572852617193214,0.05164466664282819,1.1058934773751226,1.5026074098459565,0.2466034135852326,6.760624055809678,1
150.0,0.0032804885213255945,0.8175734652657627,0.06576720458521677,0.05166098262818808,1.1154881572467727,1.526801598586125,0.2231361298918852,5.988907908277817,1
160.0,0.003282627605290578,0.8180854679473988,0.06580615785446664,0.05167741749210295,1.1252703822410899,1.5498157813384852,0.20190205337269715,6.375090855717032,1
170.0,0.003284786729652656,0.8186020662195573,0.06584536478943007,0.05169396022294889,1.1352277360865577,1.571707506998791,0.18268867482065765,6.4916122614389025,1
180.0,0.003286966105902339,0.8191233402277365,0.06588481333311531,0.05171060577438327,1.1453484244088374,1.5925315175637205,0.16530371340123978,6.416025327446403,1
190.0,0.003289165926227508,0.8196493647166812,0.06592448849507256,0.05172734698622798,1.1556212440978064,1.612339886021238,0.14957316251288705,6.921286702176986,1
200.0,0.0032913863677676044,0.8201802092677286,0.06596437999142768,0.05174417971178538,1.166035554474929,1.6311821461392269,0.13533956276416467,6.253970003528995,1
210.0,0.0032936275944938473,0.8207159385450247,0.06600448171128238,0.05176110246704964,1.1765812499881618,1.649105415379979,0.12246045462912634,7.009690095155141,1
220.0,0.0032958897559066,0.8212566125626792,0.06604478376528956,0.0517781111084307,1.1872487340255975,1.6661545127801538,0.11080694980822223,7.015606683825212,1
230.0,0.0032981729877520284,0.821802286920241,0.06608527356553862,0.05179519956269902,1.1980288939095627,1.6823720715184913,0.1002624249908411,7.214255263038691,1
240.0,0.003300477413817493,0.8223530130151633,0.06612594157197044,0.051812363683988,1.2089130771467773,1.69779864583103,0.09072134575324504,6.1781582511312045,1
250.0,0.003302803146318713,0.8229088382569735,0.06616678049094168,0.05182960072230403,1.2198930689501377,1.712472812203785,0.08208821761657738,6.117409640652792,1
260.0,0.0033051502859588445,0.8234698062740242,0.06620778188392233,0.05184690705610982,1.2309610708601095,1.7264312656169596,0.07427663700313439,6.844800819459825,1
270.0,0.0033075189227918344,0.8240359571025485,0.06624893697543757,0.05186427873886954,1.2421096803579805,1.7397089113255806,0.06720842533932254,6.402999491237373,1
280.0,0.003309909136963958,0.8246073273674529,0.06629023842215102,0.05188171268947977,1.2533318714534005,1.752338952255639,0.060812842904766136,6.882956372655404,1
290.0,0.0033123209990204208,0.8251839504580701,0.06633167954065818,0.051899206179362334,1.2646209762368303,1.7643529720579287,0.055025880117587155,6.776789688017343,1
300.0,0.003314754570362472,0.8257658566934865,0.0663732533420584,0.05191675618983724,1.275970667348523,1.7757810140372672,0.04978961852532437,6.747508171034303,1
310.0,0.003317209903842882,0.8263530734781916,0.0664149530877502,0.051934359788762104,1.2873749412999966,1.7866516562453079,0.045051652088935544,6.61275658716273,1
320.0,0.0033196870441940547,0.8269456254515728,0.06645677275124617,0.05195201444398783,1.2988281026000863,1.7969920829525359,0.04076456221308365,6.895851738053941,1
330.0,0.003322186028391733,0.8275435346305338,0.06649870659975043,0.05196971774671239,1.3103247486536567,1.8068281526430912,0.03688544251964733,7.490978866857127,1
340.0,0.003324706886088623,0.8281468205442089,0.06654074895340521,0.051987467253718674,1.3218597554010814,1.8161844626759334,0.03337546943578029,6.651068832914322,1
350.0,0.0033272496400230853,0.8287555003620829,0.06658289444089736,0.05200526066208264,1.3334282636608183,1.8250844107818773,0.03019951396428955,7.242925483993348,1
360.0,0.0033298143063612705,0.8293695890163042,0.066625138083162,0.052023095868511254,1.3450256661373574,1.8335502535662491,0.027325790214789418,7.947809818268809,1
370.0,0.003332400895038575,0.8299890993178511,0.0666674751074725,0.05204097084783553,1.356647595061617,1.8416031621653264,0.024725537155631475,6.029101667136446,1
380.0,0.0033350094101047716,0.830614042066793,0.06670990090112322,0.05205888362490428,1.368289910434476,1.8492632751884719,0.022372730663582318,5.865043813482924,1
390.0,0.003337639850037218,0.8312444261572821,0.06675241110777762,0.052076832341944525,1.3799486888448091,1.8565497490747993,0.020243823093841165,6.433641205492176,1
400.0,0.0033402922080319436,0.831880258677454,0.06679500162287252,0.05209481525813619,1.39162021283353,1.8634808059926267,0.01831750766892348,6.167582877027493,1
410.0,0.0033429664722905324,0.8325215450043233,0.0668376685181988,0.052112830701593504,1.4033009607764395,1.8700737794040874,0.016574505241866405,6.544952268301293,1
420.0,0.0033456626262935887,0.8331682888940126,0.06688040803664477,0.052130877068244326,1.41498759726062,1.8763451574086139,0.01499737131682782,6.272878248946093,1
430.0,0.003348380649055017,0.8338204925676035,0.0669232166210819,0.05214895284347344,1.4266769639305896,1.8823106239722993,0.013570321445467166,6.833562577352201,1
440.0,0.003351120515365018,0.8344781567927523,0.06696609089802638,0.052167056593346556,1.4383660707813957,1.8879850981458488,0.012279073260643893,7.002378261628418,1
450.0,0.003353882196023856,0.8351412809612652,0.06700902764732247,0.05218518694636045,1.4500520878767307,1.8933827713697338,0.011110703544510308,7.439030132937678,1
460.0,0.003356665658062635,0.8358098631628709,0.06705202380111677,0.05220334259472207,1.4617323374712585,1.8985171429602195,0.010053518888102518,6.970642062849906,1
470.0,0.0033594708649521063,0.8364839002553727,0.06709507644834253,0.05222152229922479,1.4734042865174592,1.9034010538648694,0.009096938654629173,6.885663277603854,1
480.0,0.00336229777680224,0.8371633879313365,0.06713818282189464,0.05223972488243283,1.485065539538291,1.9080467187716896,0.008231389083781734,5.963072206839155,1
490.0,0.003365146350552217,0.8378483207814897,0.06718134028516691,0.052257949221351595,1.4967138318478301,1.912465756652181,0.00744820747695884,6.286605195164113,1
500.0,0.003368016540150369,0.838538692355001,0.06722454632943933,0.05227619424728695,1.5083470231028957,1.9166692198147885,0.0067395554999773654,6.605786188096233,1
510.0,0.003370908296725258,0.8392344952167887,0.06726779857100312,0.05229445894545022,1.5199630911694988,1.920667621541447,0.0060983407340956175,6.541925849850309,1
520.0,0.0033738215687486046,0.8399357210019982,0.06731109474252292,0.052312742350626176,1.5315601262887732,1.9244709623762926,0.005518145691941892,6.420250433202358,1
