time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04955621035282276,0.025000000000000005,0.5137721198801006,5.032017923728937,1.0,1.0,1.0,14.6156789845901,1
10.0,0.0022646270415684726,0.49787259771111425,0.039779537298292825,0.3897824122664954,1.005231362043355,1.0485578666233737,0.9048387101173633,13.61168414909433,1
20.0,0.0020040166138475556,0.5005040491535737,0.0184363794069562,0.18074575681287933,1.0109105077750418,1.0949202351672958,0.8187319409113555,13.880724697720131,1
30.0,0.002002682605348505,0.5005433513673428,0.017481075141822497,0.1713900850334924,1.0170124223580705,1.139022438881488,0.7408193050424392,13.922858132191232,1
40.0,0.002002780200308473,0.500568594354504,0.017444146276710003,0.17102930390416196,1.0235129989257155,1.1809737559701512,0.6703210364670693,13.040414887677535,1
50.0,0.002002887114889748,0.5005940145689108,0.017448673978900462,0.17107458223271,1.0303893219026015,1.2208790811378805,0.6065315651889415,13.6344467272399,1
60.0,0.0020029954477402546,0.500619705789365,0.01745512013078837,0.17113866135741262,1.0376196106282185,1.2588381985333887,0.5488124647060808,14.42598016926341,1
70.0,0.002003105184792241,0.5006456820721036,0.017461745868514438,0.17120450900200518,1.045183163932378,1.294946025794573,0.4965860632369875,12.774079900206115,1
80.0,0.0020032163650983217,0.5006719561237567,0.017468482602278543,0.17127145286504078,1.0530603073958675,1.3292928513895588,0.4493296608533494,15.029408513960425,1
90.0,0.0020033290131294358,0.5006985400188791,0.017475273003984833,0.17133893100248546,1.0612323431967454,1.361964560351989,0.40657029973891673,14.109857092481633,1
100.0,0.002003443159726785,0.5007254450290918,0.01748211025490034,0.1714068762114711,1.069681502397224,1.3930428490338087,0.3678800306937522,13.42239958010375,1
110.0,0.002003558839085938,0.5007526816899646,0.017489012075543153,0.17147546165642025,1.0783908995755709,1.4226054293051367,0.3328716333321803,12.088011209986256,1
120.0,0.0020036760837496867,0.5007802598861003,0.017496009071379045,0.17154498672446222,1.0873444895642634,1.4507262232757954,0.3011947243062942,13.974513084419106,1
130.0,0.002003794907609587,0.5008081890542567,0.017503041328434932,0.1716148642302779,1.0965270264800988,1.4774755477027475,0.27253226906434674,14.091781982860535,1
140.0,0.0020039153401686925,0.5008364778723862,0.01751012822566884,0.17168528363697994,1.1059240246585895,1.502920289828243,0.24659740781502795,14.843718844826672,1
150.0,0.002004037401700664,0.5008651345381239,0.01751726887341126,0.1717562359065685,1.1155217214400774,1.5271240748847978,0.22313057437213285,14.06078590698193,1
160.0,0.0020041611133185377,0.5008941666966854,0.017524455460835323,0.17182764422536792,1.1253070418612396,1.5501474250258158,0.20189690497350196,12.109488892882936,1
170.0,0.002004286493997498,0.5009235814977845,0.01753169055731555,0.17189953346469422,1.1352675650985213,1.572047910372278,0.18268389610721214,12.50565000701866,1
180.0,0.0020044135604479815,0.5009533856228635,0.01753897115833362,0.17197187391733973,1.1453914923770567,1.5928802934645483,0.16529926170764933,12.616575381818786,1
190.0,0.0020045423291416295,0.5009835852895306,0.017546294926770265,0.17204464242565898,1.1556676164428203,1.6126966666794462,0.14956899507354873,12.806443498091365,1
200.0,0.002004672815047456,0.5010141862874645,0.017553659284413898,0.17211781348349317,1.1660852927917935,1.631546581740496,0.13533565132822886,14.068715710452564,1
210.0,0.00200480503143055,0.5010451940026156,0.017561061602679905,0.17219136110422262,1.176634412233324,1.6494771732241067,0.12245678317711979,13.46962700222446,1
220.0,0.002004938990709368,0.5010766134297157,0.017568500245547625,0.1722652690346051,1.1873053748162534,1.6665332759330829,0.11080352270833593,14.76407948873931,1
230.0,0.0020050747044209932,0.5011084491930436,0.0175759740326796,0.1723395254955597,1.198089064573789,1.6827575385856608,0.10025925090984299,13.225445784002375,1
240.0,0.002005212182761426,0.5011407055700399,0.017583481119126283,0.1724141122092067,1.208976825995251,1.6981905297333026,0.09071844896824315,14.675297415036079,1
250.0,0.002005351435040992,0.5011733865051976,0.017591019882551188,0.17248901308815726,1.2199604412054625,1.712870840493987,0.082085611479644,14.78656659761273,1
260.0,0.0020054924695718256,0.5012064956288848,0.017598588567684655,0.17256421075267325,1.2310321080649473,1.7268351831416904,0.07427425094080074,14.119546365252932,1
270.0,0.0020056352938607118,0.5012400362705183,0.017606185727402527,0.17263969085024353,1.242184421471349,1.7401184752898067,0.06720620629567839,15.564062019422165,1
280.0,0.0020057799145708436,0.5012740114753698,0.017613810039999258,0.1727154402655025,1.2534103530310068,1.752753931409082,0.060810756228822364,13.492002811753501,1
290.0,0.002005926337566967,0.5013084240191404,0.01762146024958478,0.17279144653600018,1.2647032324541476,1.7647731465889773,0.055023903639967515,14.183889162140403,1
300.0,0.0020060745679230116,0.5013432764219709,0.017629135056997085,0.17286769678336703,1.276056730109779,1.7762061750801106,0.0497877400555324,12.77669277249015,1
310.0,0.0020062246100131373,0.5013785709609597,0.017636833204839775,0.17294417854579644,1.2874648403890068,1.7870816051985903,0.04504986519298681,15.075048740948425,1
320.0,0.0020063764675426945,0.5014143096826537,0.01764455356743746,0.17302088065874413,1.2989218658488948,1.7974266307177462,0.04076286836555079,14.079207620566667,1
330.0,0.00200653014357284,0.5014504944153564,0.01765229506889665,0.17309779245203072,1.3104224016533712,1.807267120923046,0.03688382121348944,13.694362908388127,1
340.0,0.0020066856405493707,0.5014871267798983,0.017660056710468677,0.17317490401753444,1.32196132186357,1.8166276823441236,0.03337390218300172,13.93839899859557,1
350.0,0.002006842960334155,0.5015242082004703,0.017667837483618252,0.17325220535742886,1.3335337656164854,1.8255317209893682,0.03019799053836207,14.73835236684249,1
360.0,0.0020070021042486387,0.5015617399146983,0.01767563644937886,0.17332968716111227,1.3451351240909308,1.8340015010374189,0.027324310632905476,13.996577996408408,1
370.0,0.0020071630730953754,0.5015997229837107,0.017683452703666926,0.17340734046519238,1.356761027753855,1.8420582022669911,0.024724093467648152,12.827436195128595,1
380.0,0.0020073258671884425,0.5016381583008792,0.017691285418558453,0.1734851570575054,1.3684073351325006,1.8497219706199348,0.022371316603876618,14.419561778556526,1
390.0,0.0020074904863726264,0.501677046600799,0.017699133791151424,0.17356312897599793,1.3800701214314424,1.857011969462358,0.020242434416690946,13.391393674030983,1
400.0,0.002007656930054676,0.5017163884675007,0.01770699705446686,0.17364124861524607,1.391745667947639,1.863946427254436,0.0183161444318567,14.262075699820375,1
410.0,0.0020078251972250947,0.501756184342681,0.017714874473521054,0.17371950868774577,1.4034304515780733,1.8705426848035203,0.01657315855002397,14.222840066206118,1
420.0,0.0020079952864823333,0.5017964345327344,0.017722765354460785,0.17379790231317432,1.4151211357797018,1.876817235981351,0.01499603702295373,12.909044436206095,1
430.0,0.0020081671960513053,0.5018371392161723,0.017730669041726443,0.17387642299039197,1.4268145611188299,1.8827857702889501,0.01356899849015433,13.267371827806297,1
440.0,0.0020083409238054167,0.5018782984504336,0.01773858490961635,0.17395506451461606,1.438507736529316,1.888463212231528,0.012277761434105928,13.714319506142914,1
450.0,0.0020085164672854652,0.5019199121784196,0.017746512362309022,0.17403382097744724,1.4501978309493138,1.8938637589898049,0.011109398692361324,13.549420885908697,1
460.0,0.0020086938237184743,0.5019619802344124,0.017754450829271542,0.17411268672171976,1.4618821657193113,1.8990009146651594,0.010052218858826966,14.235284137145554,1
470.0,0.002008872990034727,0.5020045023500418,0.017762399771343675,0.17419165640091622,1.4735582069430935,1.903887524691616,0.009095643350072615,12.884575933176382,1
480.0,0.0020090539628847813,0.5020474781599337,0.017770358675180415,0.17427072492456927,1.485223558241518,1.9085358084799784,0.008230097013169046,15.3652950065368,1
490.0,0.0020092367386548293,0.5020909072069107,0.01777832705413911,0.17434988746679655,1.4968759540792496,1.9129573894833884,0.007446916398587774,14.643733453232812,1
500.0,0.0020094213134818142,0.5021347889469574,0.017786304442991827,0.17442913941436422,1.508513253385587,1.9171633239392725,0.00673826450096764,14.648374222498651,1
510.0,0.0020096076832678295,0.5021791227540394,0.017794290399635107,0.17450847638328953,1.5201334333640588,1.9211641287617338,0.0060970505109493615,13.798758089771447,1
520.0,0.002009795843693953,0.5022239079247631,0.017802284503222236,0.17458789420040996,1.5317345835056473,1.9249698085174831,0.005516855005607344,14.06887449362171,1
530.0,0.002009985790232661,0.5022691436825382,0.01781028635443977,0.1746673889059677,1.5433149002335658,1.9285898795594316,0.004991871257417418,15.265003434783601,1
540.0,0.00201017751816016,0.5023148291817101,0.017818295573260912,0.17474695673148333,1.5548726815860348,1.9320333939892158,0.004516845802132295,14.340100164039832,1
550.0,0.002010371022568123,0.5023609635114633,0.01782631179786728,0.17482659408907866,1.5664063221894842,1.935308962312626,0.004087025565935697,13.751219097871722,1
560.0,0.002010566298375076,0.5024075456996516,0.017834334683991645,0.17490629756492548,1.5779143083258524,1.9384247756715245,0.003698107113082383,14.280983877771591,1
570.0,0.0020107633403364067,0.5024545747161441,0.01784236390414239,0.1749860639115499,1.5893952136152314,1.9413886253062898,0.003346198520964066,14.97710987632412,1
580.0,0.0020109621430545407,0.5025020494762494,0.01785039914712593,0.17506589004305306,1.6008476945992607,1.94420792246491,0.003027778190602394,13.847145803868424,1
590.0,0.002011162700988416,0.5025499688438808,0.017858440116790098,0.17514577302270892,1.6122704866542945,1.9468897168278592,0.0027396600302096474,13.410078302394085,1
600.0,0.002011365008462839,0.5025983316346964,0.017866486531478327,0.17522571005752455,1.6236623999352657,1.949440714794805,0.002478959093046058,12.702986061646438,1
610.0,0.0020115690596765436,0.5026471366187978,0.01787453812306462,0.17530569848870772,1.6350223158825885,1.9518672952371712,0.0022430667577227567,15.121479206232848,1
620.0,0.0020117748487105693,0.5026963825235473,0.01788259463663308,0.17538573578844396,1.6463491835767656,1.9541755259361198,0.002029622532497846,12.938258922574569,1
630.0,0.0020119823695360453,0.5027460680361767,0.017890655829690585,0.17546581955210694,1.657642016359726,1.9563711788200155,0.001836490258617843,13.681594825513418,1
640.0,0.0020121916160215974,0.5027961918062759,0.017898721471625696,0.17554594749288463,1.6688998886081343,1.9584597445178713,0.0016617364671390282,15.025827541348846,1
650.0,0.0020124025819400937,0.5028467524480551,0.01790679134301697,0.17562611743493645,1.6801219327941814,1.9604464456188107,0.0015036124904577778,12.48588107656405,1
660.0,0.002012615260975401,0.5028977485426169,0.01791486523513723,0.17570632730847,1.6913073365356572,1.9623362499797674,0.0013605360885119014,14.148080690310406,1
670.0,0.002012829646728791,0.5029491786401082,0.01792294294943242,0.175786575144572,1.7024553397974833,1.9641338833514443,0.0012310750835592783,14.864989343695395,1
680.0,0.00201304573272482,0.503001041261698,0.017931024297052886,0.17586685907055793,1.7135652323153754,1.965843841004425,0.0011139336415129427,14.454000032219172,1
690.0,0.002013263512416945,0.5030533349014652,0.017939109098376482,0.17594717730524415,1.7246363511333986,1.9674703988426263,0.0010079395642258729,13.90714271641926,1
700.0,0.0020134829791929707,0.5031060580282312,0.01794719718252299,0.176027528154137,1.7356680782138942,1.9690176241909545,0.0009120322664249443,14.624034841927466,1
710.0,0.0020137041263803015,0.5031592090873279,0.017955288386938422,0.17610791000530765,1.7466598381262317,1.97048938622816,0.0008252515951335225,13.379451157749394,1
720.0,0.0020139269472506265,0.5032127865021766,0.017963382556992386,0.1761883213254009,1.757611095980014,1.9718893653193117,0.000746729038184483,13.13791892273734,1
730.0,0.00201415143502457,0.5032667886758542,0.01797147954561367,0.17626876065601813,1.7685213553721246,1.9732210622859312,0.000675678825669561,12.476836312690557,1
740.0,0.002014377582876076,0.5033212139925708,0.0179795792129011,0.17634922660986146,1.779390156447057,1.9744878071661882,0.0006113900318830411,14.453226403548006,1
750.0,0.0020146053839367076,0.5033760608191198,0.01798768142577013,0.17642971786722828,1.7902170739930257,1.9756927678140117,0.0005532189780845002,15.049700686571487,1
760.0,0.0020148348312993823,0.50343132750614,0.017995786057625134,0.17651023317276263,1.8010017157767606,1.9768389574237422,0.0005005835440364564,13.511318678374524,1
770.0,0.002015065918022206,0.503487012389409,0.018003892988047897,0.1765907713323651,1.8117437208390688,1.9779292422313641,0.00045295699964918235,13.437374500077267,1
780.0,0.0020152986371320004,0.503543113791036,0.01801200210249607,0.17667133121020256,1.8224427579183422,1.9789663486397429,0.00040986279754973403,14.935370682555902,1
790.0,0.0020155329816278064,0.5035996300206451,0.01802011329200598,0.1767519117257617,1.8330985238857929,1.9799528702910771,0.0003708694335201624,14.437777540927115,1
800.0,0.0020157689444838755,0.5036565593763884,0.018028226452934632,0.17683251185129037,1.8437107423985113,1.9808912741587092,0.00033558673146973105,12.614099664401408,1
810.0,0.002016006518652796,0.503713900146005,0.018036341486691962,0.17691313060914285,1.8542791624934916,1.9817839069046694,0.0003036616286653801,14.206218024257604,1
820.0,0.0020162456970683825,0.5037716506077994,0.01804445829949539,0.17699376706934555,1.8648035572846817,1.982633000773399,0.0002747746148794552,13.921201678114153,1
830.0,0.0020164864726484218,0.5038298090315729,0.018052576802132847,0.1770744203472474,1.8752837227194123,1.9834406792181272,0.0002486364987597562,14.128181568488927,1
840.0,0.002016728838297163,0.5038883736794694,0.018060696909748434,0.17715508960139395,1.8857194764451426,1.984208962030555,0.0002249857297411531,12.993092751272654,1
850.0,0.002016972786907816,0.5039473428068231,0.018068818541624076,0.1772357740313629,1.8961106566725803,1.9849397704868388,0.0002035856500434224,14.792989748502645,1
860.0,0.0020172183113649094,0.5040067146629617,0.018076941620975468,0.17731647287573993,1.9064571210970713,1.9856349322312117,0.00018422204645340004,14.711526483420997,1
870.0,0.002017465404546451,0.5040664874919404,0.018085066074762596,0.17739718541024038,1.9167587459062851,1.986296185771043,0.00016670109922016727,13.470998860141405,1
880.0,0.002017714059325983,0.5041266595332439,0.018093191833510207,0.17747791094592855,1.9270154248314035,1.986925184775992,0.0001508474806574153,15.463306889675387,1
890.0,0.0020179642685745724,0.5041872290224644,0.01810131883113191,0.17755864882747358,1.9372270682266468,1.9875235022495432,0.0001365025573340112,12.969231506100785,1
