time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.16730266034819763,0.025000000000000005,1.045029500598351,3.124588238551093,1.0,1.0,1.0,3.446176339655862,1
10.0,0.0074366441337973144,1.6244322841228793,0.08010085042824372,0.24473864090009936,1.0052275659966932,1.0480634362806076,0.9048428188718001,12.89934146405489,1
20.0,0.006558478627225365,1.6340959190984854,0.036650065949124754,0.1150372135559832,1.0109014552831967,1.0943590356118087,0.8187357149588987,14.178783759591742,1
30.0,0.006557124215385946,1.6349972956860699,0.03470313360626129,0.10920359028400667,1.0169975084722915,1.1383999328437133,0.7408227481243148,14.175083215360328,1
40.0,0.006560639520627597,1.635855619997233,0.03462571113811019,0.10894919113883032,1.023491656163337,1.1802928793458847,0.6703241791475115,13.200147519633319,1
50.0,0.006564211558936901,1.6367193656635037,0.0346327645687977,0.10894660244406976,1.0303610140704085,1.220142613618434,0.6065344360554867,14.729262410836812,1
60.0,0.006567813827927365,1.6375891246237384,0.03464349463767456,0.10895469402259458,1.0375838312491867,1.2580487836176977,0.5488150896812519,12.51375895168589,1
70.0,0.006571447237676262,1.6384651956662224,0.03465465389036299,0.10896378813777875,1.0451394347707423,1.294106177497022,0.4965884653404088,12.575590118397328,1
80.0,0.006575112502796564,1.6393478614339523,0.0346659643781454,0.10897306883867038,1.0530081770609159,1.328404960518696,0.4493318614555098,14.305137308681084,1
90.0,0.006578810354511225,1.6402373872020288,0.03467736347114048,0.10898236213024366,1.0611713858141838,1.3610309004872456,0.40657231943492544,13.432070629053948,1
100.0,0.006582541473067088,1.6411340224080468,0.03468893646183102,0.10899193486112224,1.0696113163256198,1.3920655822999404,0.3678818863412949,13.907630133871065,1
110.0,0.006586306508372342,1.6420380012580627,0.0347005845601931,0.10900150388660336,1.0783111061753046,1.4215866119113474,0.33287333390562984,14.032964104980257,1
120.0,0.006590106057683265,1.6429495437222392,0.03471234082244927,0.10901117898646563,1.087254732129399,1.4496678103224778,0.3011962858266613,13.752836172927433,1
130.0,0.006593940681503874,1.6438688561112316,0.03472418725115587,0.10902091702845973,1.096426969110318,1.4763793982588531,0.27253370726499987,12.267914834839301,1
140.0,0.006597810899874595,1.6447961318116355,0.03473612410795767,0.1090307288584834,1.105813351229117,1.501788171568284,0.24659873888028078,12.461521165682038,1
150.0,0.006601717200441835,1.645731551871469,0.03474815567961889,0.10904063684454834,1.1154001346095515,1.5259576685559224,0.22313181459500284,13.00851819296226,1
160.0,0.006605660030729954,1.6466752857103106,0.0347602720218223,0.1090506204151518,1.1251742620668044,1.5489483289729837,0.20189806064021276,12.963947955468324,1
170.0,0.0066096398074486805,1.6476274916257687,0.03477246464149287,0.10906066288582889,1.1351233296423318,1.570817644652733,0.1826849625058723,13.324722382627392,1
180.0,0.006613656916831567,1.6485883173585036,0.03478473100441668,0.10907076493365286,1.145235554872599,1.591620302343676,0.165300262808519,14.020820588290047,1
190.0,0.006617711714289686,1.649557900644855,0.03479707010922627,0.10908093140860073,1.15549974612902,1.611408321722149,0.14956999734134868,13.213906864953618,1
200.0,0.006621804527441855,1.6505363697053834,0.034809478814393204,0.10909116039112143,1.1659052736472335,1.6302311858026446,0.1353367446552283,13.610627611188706,1
210.0,0.00662593565683732,1.651523843724562,0.03482195227417494,0.10910144451166356,1.1764420423337811,1.648135963349513,0.12245808645694715,13.083995284084043,1
220.0,0.00663010537825006,1.6525204333352583,0.03483449191325346,0.10911179477018328,1.187100463431298,1.6651674364255507,0.11080491680865014,13.515593704399512,1
230.0,0.006634313942264808,1.6535262409998088,0.034847088957814035,0.10912219139898068,1.1978714334506881,1.681368195237923,0.1002606315025365,12.49254185360904,1
240.0,0.006638561577042379,1.654541361437412,0.034859740937688365,0.10913263313054591,1.2087463087534942,1.6967787525588893,0.09071972501462382,14.600909606420766,1
250.0,0.006642848488917689,1.655565882027646,0.034872444957452564,0.10914311713068903,1.219716882670834,1.711437646731548,0.08208670920934502,12.230140088607877,1
260.0,0.006647174863752508,1.6565998831672073,0.03488520024186346,0.10915364660942742,1.2307753648075301,1.7253815348417716,0.07427522456848923,14.244916532614095,1
270.0,0.006651540867643755,1.6576434386359595,0.03489800414434539,0.1091642189224713,1.2419143601866194,1.7386452866084081,0.06720710956920226,13.584243973614173,1
280.0,0.0066559466481316745,1.6586966159275311,0.034910854236818896,0.10917483182130945,1.2531268500900927,1.7512620706401267,0.06081164713851124,12.647849441058474,1
290.0,0.0066603923351403185,1.659759476587529,0.03492374749864279,0.1091854810457926,1.264406172624599,1.763263441929956,0.055024766091468946,12.374971353810434,1
300.0,0.006664878041937744,1.6608320764886575,0.034936682108169054,0.10919616568183263,1.2757460067902786,1.7746794135849702,0.049788556050519045,14.257406826157947,1
310.0,0.006669403865939354,1.6619144661380951,0.03494965630772763,0.10920688478591958,1.2871403548406652,1.7855385362464957,0.04505059596572574,14.133437907133246,1
320.0,0.006673969889499357,1.6630066909377608,0.03496266824760776,0.10921763692966745,1.2985835272730881,1.7958679656724328,0.040763497731953396,13.233987088035141,1
330.0,0.006678576180734894,1.6641087914556976,0.034975715887640285,0.10922841991670212,1.3100701271817499,1.805693533187655,0.03688438032086638,14.448544700378159,1
340.0,0.006683222794301249,1.6652208036797027,0.034988797414780226,0.10923923203886209,1.3215950356271116,1.8150398115607596,0.03337441911902443,15.417700946442011,1
350.0,0.0066879097720824445,1.6663427592515572,0.03500191127823069,0.10925007219018686,1.3331533981329435,1.823930175806015,0.030198472782071807,12.957723869355867,1
360.0,0.0066926371438463415,1.6674746856882334,0.03501505593563955,0.1092609391180979,1.3447406119287753,1.8323868606307878,0.02732475079893622,13.960304317773613,1
370.0,0.0066974049278894976,1.6686166065951546,0.03502822981608529,0.10927183132128196,1.356352313640758,1.840431015864951,0.024724496822006437,13.834149402376568,1
380.0,0.006702213131654138,1.669768541871271,0.03504143146252441,0.10928274748285736,1.3679843674541166,1.84808275976795,0.022371691694990547,13.760404134476499,1
390.0,0.0067070617523076964,1.6709305079038734,0.03505465955409633,0.10929368654457336,1.37963285386813,1.8553612296693025,0.020242787435228508,13.242645872039628,1
400.0,0.006711950777290349,1.6721025177521236,0.03506791281597791,0.10930464744496299,1.3912940590976353,1.8622846296995104,0.018316474472815078,13.790510433815255,1
