time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.19933900154566042,0.025000000000000005,0.6740617053251676,8.630544521666037,1.0,1.0,1.0,17.47560845334551,1
10.0,0.008836979181277672,1.9306596412943922,0.05196411045378042,0.6623653014461085,1.0052265501574682,1.0479308557537672,0.9048395912692884,18.7685022187404,1
20.0,0.007790105573308925,1.9419669735319594,0.023955796834407055,0.30349746669876415,1.0108990289341135,1.094208360878111,0.8187327512048148,17.482734233288763,1
30.0,0.007787656608004649,1.9428362584782628,0.022704472788363822,0.28734869489640863,1.016993507706381,1.1382326648695213,0.7408200447801305,17.999897125478032,1
40.0,0.007790998115705337,1.9436531300794897,0.02265844606383264,0.2866367904974334,1.02348592743263,1.1801098340901044,0.6703217121554766,16.615050123345913,1
50.0,0.007794400199778236,1.9444752190648378,0.022666816933091336,0.2866200580226633,1.0303534125037501,1.2199445638957078,0.6065321829077139,18.13374833990505,1
60.0,0.00779783175155835,1.9453031546291482,0.022677733014772317,0.28663438900224875,1.037574220217432,1.2578364645497704,0.5488130300661274,14.981232407269337,1
70.0,0.0078012936126371155,1.9461372279606806,0.022688920083045648,0.2866507268860096,1.0451276854785247,1.293880288370539,0.49658658083953117,18.194493620603975,1
80.0,0.007804786450981366,1.9469777143659521,0.02270021770720294,0.28666708811821934,1.0529941681644923,1.328166166508331,0.4493301365040882,17.238806027798844,1
90.0,0.007808310994119664,1.9478248718126174,0.022711692479651574,0.28668439366897197,1.0611550030350259,1.360779834398004,0.4065707375346805,18.111978715170363,1
100.0,0.007811867881245225,1.9486789432395646,0.02272324577412102,0.2867014449031974,1.069592452113686,1.391802846085551,0.3678804329277737,17.800251922559426,1
110.0,0.007815457759643298,1.9495401563835084,0.02273491480972524,0.2867187800807559,1.0782896593862525,1.4213127781301715,0.3328719981504584,17.73097229839118,1
120.0,0.007819081203330564,1.9504087253445734,0.022746681225980937,0.28673622254076014,1.0872306077128078,1.4493834235436063,0.3011950609283984,16.68344577934976,1
130.0,0.007822738754110546,1.951284850892121,0.022758540976265344,0.2867537761141056,1.096400077782574,1.476084976537283,0.27253258591066554,17.143731404947676,1
140.0,0.007826430928650915,1.9521687210744987,0.022770493953775707,0.2867714923842276,1.1057836091177111,1.501484208048754,0.24659770227806274,18.625324352357943,1
150.0,0.007830158199186815,1.9530605120534312,0.022782536694625075,0.2867893773496032,1.1153674633114363,1.525644631213278,0.22313088313014862,16.998160856993607,1
160.0,0.007833920997808237,1.9539603886806105,0.02279466268677063,0.2868073955070925,1.125138588523777,1.5486266611759696,0.20189731154790563,16.800968937517126,1
170.0,0.007837719724211444,1.9548685050166266,0.022806867055209068,0.2868255299874947,1.1350845852936389,1.5704877689803491,0.1826844373876228,16.249273345976682,1
180.0,0.007841554758653228,1.9557850047502412,0.022819147050486373,0.2868437889267695,1.145193675075496,1.591282623195722,0.16529992299477334,17.119548187372118,1
190.0,0.007845426449859144,1.9567100218461009,0.022831499183234058,0.28686216886875904,1.1554546700339334,1.6110632258839217,0.14956974315217295,16.681312316543742,1
200.0,0.007849335116162322,1.9576436810388365,0.022843919983761538,0.2868806645980195,1.1658569440577133,1.6298790430780354,0.13533642982313446,19.017442859811318,1
210.0,0.007853281049548189,1.9585860982665448,0.022856405477018126,0.28689926251172376,1.1763904055789158,1.6477771271380368,0.1224575470411901,17.777624638812306,1
220.0,0.007857264515534278,1.9595373811277899,0.02286895249582939,0.2869179575340205,1.1870454714289624,1.6648022344401967,0.1108042452113079,15.874887276257436,1
230.0,0.007861285758964845,1.960497629265106,0.022881558340854508,0.2869367488517376,1.1978130415155634,1.6809969393722193,0.10025990889675224,18.919913499489958,1
240.0,0.007865345001780318,1.9614669347961804,0.0228942201696233,0.2869556321718254,1.2086844753623398,1.6964017399459805,0.09071901570279452,16.89772475162151,1
250.0,0.007869442444898166,1.962445382692359,0.022906935255718807,0.2869746031226228,1.219651569310088,1.7110551604327509,0.08208604888532128,17.717423433985765,1
260.0,0.007873578268169508,1.9634330511444997,0.02291970076931386,0.286993654517382,1.230706535542149,1.7249938457895921,0.07427459683998407,17.47778883223052,1
270.0,0.007877752632930732,1.964430011890879,0.02293251430827231,0.2870127832297708,1.2418419817962247,1.7382526529965687,0.06720649134637546,18.068996419169352,1
280.0,0.007881965682780262,1.9654363305501323,0.022945373606070643,0.287031986522659,1.2530508918034826,1.750864739121,0.06081100047040202,18.535465486960927,1
290.0,0.00788621754389123,1.9664520669372016,0.022958276434479424,0.2870512608667965,1.2643266069649823,1.7628616438134712,0.055024128124199996,16.303509011354617,1
300.0,0.007890508326210785,1.9674772753623395,0.02297122065064687,0.2870706026077179,1.2756628084903874,1.7742733697234607,0.04978794523179448,16.729449313567216,1
310.0,0.007894838124051591,1.9685120049079448,0.02298420416485408,0.28709000761059783,1.287053501152116,1.785128455645091,0.045050044772320406,18.316178013075746,1
320.0,0.007899207017373525,1.9695562996934874,0.02299722508878126,0.2871094732165144,1.2984929973265487,1.7954540483710442,0.040763010291751535,16.218472466024764,1
330.0,0.007903615072236077,1.9706101991338938,0.023010281611055713,0.28712899670230285,1.309975901883292,1.8052759707299804,0.036883937871581514,18.677170210112852,1
340.0,0.007908062341532365,1.9716737381808247,0.023023371994620765,0.28714857529783755,1.3214970978922598,1.8146187859435512,0.03337400952997478,17.66216104245138,1
350.0,0.00791254886569964,1.9727469475569972,0.023036494568652238,0.2871682061320693,1.3330517327421385,1.8235058601320668,0.03019809023797606,16.99463349753955,1
360.0,0.007917074673393235,1.9738298539687762,0.023049647743289204,0.2871878864667252,1.344635205522842,1.8319594191318247,0.02732439697792134,18.109626734590925,1
370.0,0.007921639782156075,1.974922480317152,0.023062830033177,0.2872076140426496,1.3562431545030798,1.8400006048843773,0.024724170018318913,17.78941609387765,1
380.0,0.007926244198934876,1.9760248458959255,0.023076040016438655,0.2872273865960458,1.3678714454272956,1.847649528138367,0.02237138729776601,19.225043468156056,1
390.0,0.007930887920678045,1.9771369665810257,0.023089276339532117,0.2872472019608313,1.3795161602734647,1.854925319077339,0.020242500327565978,17.451042286742233,1
400.0,0.00793557093485524,1.978258855009343,0.02310253770407262,0.28726705793768853,1.3911735866554142,1.8618461750469626,0.01831620064735499,18.315200537259024,1
410.0,0.007940293219994251,1.9793905207467932,0.023115822881642333,0.28728695251944075,1.4028402078315507,1.8684294055531927,0.016573210996667077,18.338831911750034,1
420.0,0.007945054746149661,1.9805319704520121,0.023129130709155853,0.2873068838663587,1.4145126930025478,1.8746914759599789,0.01499608781406231,17.553192130301657,1
