time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.14047906627426596,0.025000000000000005,1.806326873511361,1.2138836686655161,1.0,1.0,1.0,0.0,0
10.0,0.006256226081507326,1.3677196305252233,0.13808371920621115,0.09988727182791943,1.005228422490745,1.0481751702232673,0.9048537399071529,15.867199941956798,1
20.0,0.005518318135584881,1.3756849152687074,0.06298891668574651,0.04972914253185063,1.010903500662097,1.094486056146074,0.8187457441443993,17.058510396382882,1
30.0,0.005516567523737574,1.376292666354472,0.05965080182086346,0.0474869605410569,1.017000881376863,1.1385410004240815,0.7408318967233148,18.470085294354867,1
40.0,0.005518900404415546,1.3768633659418317,0.05954527084921739,0.04740317987152956,1.0234964867360976,1.1804473290168207,0.6703325286182316,17.002237362318535,1
50.0,0.005521275977728119,1.3774376518041103,0.059586198532700384,0.047417023043460134,1.0303674253595367,1.2203098158784982,0.6065420624963125,18.958727836831933,1
60.0,0.005523671835317451,1.3780159671306331,0.05963382454387647,0.04743517245459844,1.0375919395651234,1.2582281398752284,0.5488220619803713,17.41123642929828,1
70.0,0.0055260885289359135,1.3785985127614264,0.05968245637451024,0.04745383501619374,1.0451493500218094,1.2942971185455379,0.49659484606289167,16.855273092436974,1
80.0,0.00552852659823501,1.3791854775264494,0.05973175935763866,0.04747279498712037,1.0530200030687336,1.32860694512061,0.44933770691316566,17.91886390175087,1
90.0,0.005530986501130556,1.3797770395437972,0.0597815662320537,0.04749194803560474,1.0611852206109327,1.361243414037829,0.4065776793032947,17.664140166980985,1
100.0,0.005533468691672591,1.3803733660135689,0.059831739648340716,0.04751120944487268,1.0696272524571053,1.3922881354654226,0.3678868072267604,18.674469099270294,1
110.0,0.005535973623139846,1.3809746137316516,0.05988259521879488,0.04753079662582217,1.0783292309675927,1.4218187394305737,0.3328778583340046,15.883835132208375,1
120.0,0.005538501677820091,1.3815809303096187,0.05993375885563109,0.04755046611153492,1.0872751279438024,1.4499090698604995,0.30120045158005176,18.515414235002822,1
130.0,0.005541053236975787,1.3821924539678705,0.05998535862761241,0.04757030944552878,1.0964497135959046,1.4766293692716161,0.27253754876130215,19.42645775236448,1
140.0,0.0055436286510201155,1.382809314302133,0.060037295856998456,0.04759026646558317,1.1058385175444454,1.5020464543054213,0.24660228526414715,16.86510653960606,1
150.0,0.005546228245934946,1.383431632665294,0.06008967583429323,0.0476104129315293,1.1154277916724495,1.5262238829371058,0.22313509416339133,16.07344121147708,1
160.0,0.005548852324230899,1.384059522582374,0.06014247331813983,0.047630737173607676,1.1252044747598746,1.5492221136633004,0.2019010999034366,17.808111955893295,1
170.0,0.005551501161170538,1.384693090190186,0.06019555367575264,0.04765115422211125,1.1351561590028307,1.571098656208116,0.18268778439287164,17.821150638200937,1
180.0,0.005554175017284121,1.3853324344957514,0.0602489582438474,0.04767169637187188,1.145271058056338,1.591908215373104,0.1653028578651618,17.27509197232121,1
190.0,0.005556874131185762,1.3859776478134236,0.06030268423891913,0.04769236622727344,1.1555379765960094,1.611702828051756,0.14957232633074335,18.307753722172464,1
200.0,0.005559598721643179,1.3866288160908762,0.060356689049921544,0.04771313957985627,1.1659462814262644,1.6305319932843902,0.13533875275408946,19.086735193361584,1
210.0,0.005562348990761784,1.387286019205896,0.060410974026418256,0.04773402136913836,1.1764858740892645,1.648442795559575,0.12245969368813166,17.154371173852283,1
220.0,0.005565125123129978,1.3879493312905629,0.06046553610838362,0.04775501339317325,1.1871471645541372,1.6654800232540423,0.11080625495185169,16.395048292341293,1
230.0,0.005567927286835166,1.388618821020632,0.060520357124753614,0.04777610717220639,1.197921046243988,1.6816862810523325,0.10026179172371706,18.071097313149615,1
240.0,0.00557075563462756,1.3892945518860091,0.06057541532595878,0.047797291658701176,1.2087988725114094,1.6971020958479381,0.09072075807969497,18.25426866466237,1
250.0,0.005573610304875101,1.3899765824496428,0.060630699427908795,0.047818562623971626,1.219772434250845,1.711766017528391,0.08208766444586252,18.53623511326721,1
260.0,0.005576491422126333,1.3906649665991313,0.06068620329206076,0.04783991911403995,1.2308339384423006,1.725714715569084,0.07427611594661553,17.274765446660194,1
270.0,0.005579399097712436,1.3913597537859956,0.06074191637481218,0.04786135708004006,1.2419759876877312,1.7389830711598462,0.06720793631875062,17.976604087450113,1
280.0,0.005582333430514819,1.3920609892504598,0.060797826023039216,0.04788287091857021,1.253191560814714,1.7516042645285115,0.06081238325223466,17.658878051771833,1
290.0,0.005585294507647134,1.3927687142349632,0.06085392280699105,0.047904457039878064,1.2644739944879473,1.7636098577290422,0.055025445403126844,18.62484600906222,1
300.0,0.005588282405013196,1.3934829661882158,0.06091019910936672,0.047926112932463245,1.2758169657101681,1.7750298734270593,0.04978920523353623,18.05832336700572,1
310.0,0.005591297187877659,1.3942037789592814,0.06096664604627411,0.04794783511346333,1.2872144751413857,1.7858928700027448,0.045051258315500387,17.284932618721477,1
320.0,0.005594338911449497,1.3949311829818893,0.061023254368074896,0.047969619736331355,1.2986608312200014,1.7962260130450545,0.040764186588907673,19.144794981197503,1
330.0,0.00559740762140794,1.3956652054498297,0.06108001625366856,0.04799146379481118,1.3101506350729684,1.8060551432950411,0.03688508342752688,18.730665024351136,1
