time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0702307990721423,0.025000000000000005,0.5070674731058382,5.687811873882112,1.0,1.0,1.0,2.2663145626286534,1
10.0,0.003169315389866905,0.6955444640947474,0.03926115910964891,0.43955274827433427,1.0052306887925155,1.0484703354959601,0.9048386714160237,4.23191303529791,1
20.0,0.0027997354696741653,0.6992673166232206,0.018196164582934927,0.20323321152613957,1.0109089049224593,1.0948210750653917,0.8187319054026965,4.153891802788472,1
30.0,0.0027978077039675195,0.6993144675424166,0.01725217576989951,0.19265482295159708,1.0170097846992532,1.1389126162010408,0.7408192726627573,5.008340569401816,1
40.0,0.00279791038969229,0.6993416210696202,0.01721451104024165,0.192245070979826,1.0235092278969538,1.1808537927752838,0.6703210069271891,4.415494335298208,1
50.0,0.0027980259467542765,0.6993689687860314,0.01721771650918214,0.19229403934464634,1.0303843244929844,1.220749471832715,0.6065315382028523,4.74463636551433,1
60.0,0.002798143251198986,0.6993966395531023,0.017222817571307253,0.19236443555956095,1.0376132991010578,1.258699413392172,0.5488124400420318,3.947426503928478,1
70.0,0.002798262304016204,0.6994246499710962,0.017228093243978167,0.1924369424016906,1.0451754555634503,1.2947985121538004,0.49658604054496674,4.436635236372486,1
80.0,0.002798383042675211,0.699453016298411,0.01723343375805907,0.192510320866402,1.053051124226699,1.3291370347594915,0.4493296399888679,4.5776395158108505,1
90.0,0.0027985055244167793,0.6994817526674236,0.01723882646929618,0.19258442205463253,1.0612216117739217,1.361800845592085,0.4065702783424945,4.528075927639389,1
100.0,0.0027986297495423114,0.6995108728987749,0.01724425498366028,0.19265905534733152,1.069669152155621,1.392871627631071,0.36787987772760544,4.764157517293226,1
110.0,0.0027987558588568077,0.6995403885695597,0.017249747294768292,0.19273452844907527,1.0783768627923103,1.4224270795835552,0.3328711151379656,4.695594899722759,1
120.0,0.0027988838632942176,0.699570311755992,0.01725530237926587,0.1928108238279401,1.0873287038987713,1.4505410989647824,0.3011937670526628,4.977836719103867,1
130.0,0.0027990137331170882,0.6996006541832297,0.017260898940485176,0.19288769679453066,1.0965094353446478,1.4772839762706524,0.2725309909709732,4.440273275529165,1
140.0,0.0027991455022358144,0.6996314262224136,0.017266530160761382,0.1929650653820128,1.1059045751759662,1.5027225816764487,0.24659593127672735,4.387488605295236,1
