time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.22768273149876023,0.025000000000000005,1.7764482105063444,3.6774291887442967,1.0,1.0,1.0,3.3488320612573967,1
10.0,0.010073081708159595,2.2015434692521696,0.13558394325260648,0.28667781489441874,1.00522565706616,1.0478142048504986,0.9048529527824523,4.687412523495868,1
20.0,0.008875558369291887,2.2141434739453305,0.06169019032966132,0.13396666874464386,1.0108968945880878,1.0940757527393374,0.818745023187498,4.595703483258962,1
30.0,0.008871427890512634,2.2148143697629687,0.0583734872557215,0.1270980834404473,1.0169899876439354,1.1380854407318222,0.7408312396384897,5.914211094872851,1
40.0,0.008873906110491674,2.2154233122248916,0.05823585630533192,0.1267986309530413,1.02348088646645,1.1799487264620938,0.6703319293438229,2.374737488239055,1
50.0,0.008876442371551364,2.216036056554347,0.058241535102083394,0.12679512041226926,1.0303467232235815,1.2197702666857058,0.606541515367434,3.0143852411096734,1
60.0,0.008879001036093301,2.216653198353925,0.05825372753235592,0.12680488141680396,1.0375657625999737,1.2576496379498554,0.5488215619142492,4.181790800559195,1
70.0,0.008881582029030688,2.2172749636913776,0.058266212431696954,0.12681506754121147,1.0451173465263195,1.2936815605017329,0.4965943888649942,3.2079441035424057,1
80.0,0.008884187502153739,2.21790154312033,0.05827936289079504,0.12682645850106092,1.0529818415479733,1.3279561350466311,0.44933728855737415,3.6189667807437202,1
90.0,0.008886816138518213,2.2185331492890614,0.058292379948472715,0.1268374116182272,1.0611405887744274,1.3605590679981687,0.4065772958051252,5.367826750987538,1
100.0,0.008889469157058188,2.219169957524423,0.05830555646738649,0.12684853998989845,1.0695758562651176,1.3915718858093713,0.3678864544086237,5.869882454994394,1
110.0,0.008892147036202417,2.2198121391877454,0.058318849415548414,0.12685976222329315,1.0782707937338314,1.421072138834324,0.3328775333651826,6.182833054530174,1
120.0,0.00889485010473841,2.2204598563322353,0.058332241511688664,0.126871049770585,1.087209389470347,1.4491335952268383,0.30120015215083473,3.8389858782943618,1
130.0,0.008897578883800827,2.2211132588212266,0.058345758807645504,0.12688246327954072,1.0963764293669866,1.4758264253658195,0.2725372752029665,4.9356255924086145,1
140.0,0.008900333721775889,2.2217724884911405,0.058359397191974534,0.12689400073527063,1.1057574578898626,1.5012173775265396,0.24660203121990862,4.386428229594083,1
150.0,0.008903114942267112,2.2224376781579314,0.05837312037173882,0.1269055933058907,1.1153387410502162,1.5253699445532096,0.2231348510432472,3.695965714766556,1
160.0,0.008905922894382193,2.2231089515763593,0.05838693954299485,0.1269172699916386,1.125107231191846,1.5483445223585435,0.20190087777782684,5.159344178453291,1
170.0,0.008908757885051962,2.2237864245585826,0.05840085485411677,0.12692903667747735,1.1350505333197776,1.5701985614870564,0.18268759778927093,3.6931247666218088,1
180.0,0.00891162019483447,2.2244702052360177,0.0584148595255551,0.12694088466027695,1.1451568730970518,1.590986711171908,0.1653027022546033,3.584175079368819,1
190.0,0.008914510082773226,2.225160394406729,0.0584289450895307,0.12695280148949462,1.1554150666611442,1.6107609552031044,0.14957218874355196,5.28251841760469,1
200.0,0.00891742778846278,2.225857085892802,0.05844310800966545,0.12696478465878763,1.1658144918040718,1.6295707416588672,0.13533862706017497,6.573893798915739,1
210.0,0.008920373532540974,2.226560366896852,0.05845734636286909,0.12697683476139973,1.1763450604146928,1.6474631069569294,0.12245956927566916,4.219747055807669,1
220.0,0.008923347516428511,2.227270318343696,0.05847165659560109,0.12698894879849898,1.1869971926213982,1.6644827922537626,0.11080615264577127,4.458488894551152,1
230.0,0.008926349923592206,2.2279870152005756,0.058486034133989936,0.12700112145104217,1.1977617914074574,1.6806723577167955,0.1002617496259636,3.430409677071689,1
240.0,0.008929380920906345,2.2287105267748175,0.05850047555821274,0.12701334958336177,1.2086302188673548,1.6960722894118676,0.09072079311170313,4.777875846177231,1
250.0,0.008932440659464698,2.2294409169943727,0.058514978502847745,0.1270256320468788,1.219594274182781,1.7107210984519297,0.08208777291403481,3.18788424249536,1
260.0,0.008935529275087443,2.2301782446829614,0.058529540057618755,0.12703796638469486,1.2306461722408915,1.7246554172553754,0.07427627848098627,5.96224644711476,1
270.0,0.008938646889281868,2.2309225638203496,0.05854415742301101,0.12705035019538163,1.2417785230382252,1.7379100922687583,0.06720811231639774,4.133832986065048,1
280.0,0.00894179360988655,2.231673923783254,0.05855882749047484,0.12706278027375417,1.2529843127983558,1.7505182689773449,0.06081255487999111,4.815874761501227,1
290.0,0.008944969531935474,2.232432369582094,0.05857354767889752,0.12707525434757186,1.2642568852384295,1.7625114762456087,0.055025614266032155,4.742663570597648,1
300.0,0.00894817473822079,2.2331979420860057,0.058588315663950105,0.1270877705259517,1.275589923957133,1.773919705611042,0.0497893790257557,5.199701085281921,1
310.0,0.008951409299927927,2.2339706782334647,0.05860312915170963,0.12710032683881847,1.286977435862566,1.7847714858981536,0.0450514462428104,5.272713163052879,1
320.0,0.008954673277255267,2.234750611237871,0.05861798594094389,0.1271129213726846,1.298413734994652,1.7950939560569315,0.04076437448229254,5.545612827925206,1
330.0,0.0089579667199747,2.235537770770489,0.05863288378096402,0.12712555198321193,1.3098934281148187,1.8049129300481588,0.03688526300248636,4.244669249119451,1
340.0,0.008961289668002666,2.236332183146739,0.05864782069231715,0.1271382169643161,1.3214114000332164,1.8142529629098119,0.033375293075136786,4.442233220554092,1
350.0,0.008964642151890216,2.2371338714987776,0.05866279478557463,0.12715091467963727,1.332962800039692,1.8231374118562818,0.030199343203478685,5.193715717769634,1
360.0,0.008968024193337112,2.2379428559432326,0.05867780428562082,0.12716364361851046,1.3445430286856543,1.8315884957984538,0.027325623229398945,4.681408138023744,1
370.0,0.008971435805641904,2.2387591537344673,0.058692847434400675,0.12717640220027723,1.3561477257151038,1.8396273496922089,0.024725370917235284,5.375548325533001,1
380.0,0.008974876994163983,2.2395827794138587,0.05870792255795518,0.1271891889179581,1.3677727582895358,1.8472740775643783,0.022372563133523867,4.295461117924123,1
390.0,0.008978347756739377,2.2404137449518013,0.058723028099745375,0.12720200241200585,1.3794142098017979,1.8545478028882014,0.02024365389971795,5.008065449311282,1
400.0,0.00898184808408658,2.2412520598830845,0.058738162577110876,0.12721484138499778,1.3910683692011376,1.8614667166582457,0.018317336132747587,3.797109092500086,1
410.0,0.00898537796018952,2.2420977314351878,0.05875332458963262,0.12722770462334146,1.4027317208748322,1.8680481229605075,0.01657432853930519,5.775793053009723,1
420.0,0.008988937362657512,2.2429507646479308,0.0587685127747577,0.12724059090970646,1.4144009352047455,1.8743084815050624,0.014997188648150661,5.8436445935998185,1
430.0,0.00899252626307717,2.2438111624907795,0.058783725846095695,0.12725349910621,1.4260728593082745,1.880263449328881,0.013570132791832001,5.285528040119777,1
440.0,0.00899614462733747,2.244678925972205,0.05879896258513606,0.12726642814107736,1.4377445084046105,1.8859279196844732,0.01227888057793715,5.254796469503766,1
450.0,0.008999792415951164,2.2455540542468326,0.05881422183672309,0.1272793770029928,1.4494130573518127,1.8913160601597894,0.011110504875579545,4.886220156634347,1
460.0,0.009003469584341109,2.246436544711481,0.058829502500186016,0.12729234472609063,1.461075833055564,1.8964413468751715,0.010053313270256343,4.268949498463248,1
470.0,0.009007176083129028,2.2473263931012686,0.05884480352139227,0.12730533037685712,1.472730306871484,1.90131659870926,0.00909672595104006,4.520006452006872,1
