time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.1732700792781294,0.025000000000000005,1.583113871428273,5.988255274156658,1.0,1.0,1.0,0.8800579715310148,1
10.0,0.007689543127834661,1.681174719397774,0.12094383585736825,0.46196811055282366,1.0052273768241395,1.048038810051827,0.904849580568952,8.20655402970622,1
20.0,0.006778848662741339,1.690816184228185,0.055102683910665355,0.21307952393919607,1.0109010048522453,1.0943311985456503,0.8187419282392009,6.838040799276147,1
30.0,0.006775945950248339,1.6913839434398898,0.05215202288432748,0.20188372914412225,1.0169967679214063,1.1383691820070194,0.7408284175758534,7.060083715451169,1
40.0,0.006778070513296935,1.6919049849699734,0.052034266131983004,0.20139422665259613,1.0234905987303362,1.1802593844119047,0.6703293549443128,8.806312175989397,1
50.0,0.006780241429932723,1.69242933164264,0.05204422895171981,0.20138685137180798,1.0303596147731537,1.2201065355794518,0.6065391650750525,5.5241566742558526,1
60.0,0.006782431523948519,1.692957461080123,0.05206013163398251,0.20140136778308498,1.0375820667669973,1.2580102759655065,0.548819411080385,5.868462253170741,1
70.0,0.006784641222021834,1.6934895629069253,0.052076575835957414,0.20141740017892365,1.045137283398031,1.294065386438664,0.49659241532788073,6.659166657897369,1
80.0,0.0067868709473172814,1.694025815381778,0.05209318791243648,0.20143356227479195,1.053005618631037,1.3283620253258681,0.44933547376387367,6.833817984064483,1
90.0,0.006789121179714961,1.6945663853627861,0.05210997353224406,0.20144990013353117,1.0611684014746692,1.3609859545136,0.40657561024888217,8.565019953287877,1
100.0,0.006791392353302936,1.6951114298631205,0.05212692510760668,0.2014664085126793,1.0696078889884826,1.3920187509594533,0.367884906860525,8.337922066758964,1
110.0,0.006793684874527901,1.6956610963934766,0.052144034812421344,0.20148308012677826,1.0783072198853205,1.4215380155264172,0.3328761134893194,4.404123090839173,1
120.0,0.006795999120354586,1.6962155234591416,0.05216129482746393,0.20149990662894662,1.0872503721399729,1.4496175637869908,0.30119884869050984,7.448764488768132,1
130.0,0.006798335443501518,1.696774840970921,0.05217869784955711,0.2015168805883288,1.096422121956455,1.4763276107139434,0.2725360884605113,5.511904728070705,1
140.0,0.006800694172022549,1.6973391706935852,0.05219623726771765,0.20153399620672285,1.1058080044166312,1.5017349478048176,0.24660094063590093,9.427226627807233,1
150.0,0.006803075610733685,1.697908626646363,0.05221390594165453,0.20155124474944908,1.1153942767365859,1.525903108471262,0.22313383921900237,7.74607185924551,1
160.0,0.006805480043161703,1.698483315481938,0.05223169743188947,0.20156861924021988,1.125167882962625,1.5488925269497702,0.20189994276983136,7.27191483144713,1
170.0,0.006807907731663427,1.6990633368673416,0.05224960578733754,0.20158611370208113,1.1351164201165707,1.5707606906903797,0.18268673766987253,6.9452849159223335,1
180.0,0.006810358918743496,1.699648783830842,0.052267625435030676,0.20160372278188501,1.1452281062877456,1.5915622839850054,0.16530191388336027,6.876755615460745,1
190.0,0.006812833828358945,1.7002397430897636,0.05228575105408702,0.20162144131302598,1.1554917504227467,1.611349323955481,0.14957146593205844,3.370581243378993,1
200.0,0.006815332666689925,1.7008362953681928,0.05230397742689515,0.20163926379029512,1.1658967234807072,1.6301712903967174,0.13533796100948894,8.190471031634154,1
210.0,0.0068178556229381605,1.7014385156998129,0.05232229956351551,0.20165718487568415,1.176432930879443,1.6480752498106503,0.1224589532625416,7.232526135645592,1
220.0,0.006820402870280598,1.7020464737141088,0.0523407127920752,0.20167519977394066,1.1870907862741542,1.6651059734434683,0.11080554640463165,6.803349336339471,1
230.0,0.006822974566709003,1.7026602339081427,0.05235921269011167,0.20169330400521154,1.1978611867131719,1.6813060491258756,0.100261106293706,6.322758734170793,1
240.0,0.006825570855758566,1.703279855905582,0.05237779501230533,0.20171149316245546,1.208735489018461,1.6967159876017561,0.09072009929473168,6.283263504884759,1
250.0,0.006828191867244326,1.7039053947029583,0.05239645571715282,0.2017297630413485,1.21970548728835,1.7113743238066008,0.08208703714845765,7.782382701821356,1
260.0,0.006830837717989953,1.7045369009038265,0.052415190984325295,0.2017481097335925,1.230763391477018,1.7253177133003015,0.0742755187399425,6.964199292871315,1
270.0,0.006833508512487102,1.7051744209417097,0.05243399717752466,0.2017665295128726,1.2419018070265189,1.7385810239633206,0.06720736391132573,5.740001204870976,1
280.0,0.006836204343518848,1.7058179972920173,0.05245287082401882,0.20178501878255153,1.2531137155059093,1.7511974231606697,0.06081183180383583,8.810464704366677,1
290.0,0.006838925292771512,1.706467668673385,0.05247180862418372,0.20180357413555094,1.264392456195798,1.7631984606512865,0.05502491384833959,4.768243646663022,1
300.0,0.0068416714314116995,1.7071234702392712,0.05249080744676592,0.20182219235911128,1.2757317085651267,1.7746141474821588,0.04978869307802076,7.166596649180001,1
310.0,0.006844442820626605,1.7077854337602822,0.052509864309666546,0.2018408703837265,1.287125475600478,1.785473031045865,0.045050763965203175,7.347992197577904,1
320.0,0.006847239512143396,1.7084535877974811,0.05252897637240281,0.20185960527516078,1.298568067951068,1.7958022664673272,0.04076370779910271,7.442570970339871,1
330.0,0.006850061548725763,1.7091279578671505,0.05254814093580834,0.20187839425282061,1.310054088849339,1.8056276845001666,0.03688461831713,8.685785117074463,1
340.0,0.0068529089646420524,1.70980856659753,0.05256735543416942,0.20189723467858814,1.321578419766896,1.8149738561137878,0.03337467242051759,5.411263490113757,1
350.0,0.006855781786110301,1.7104954338778788,0.05258661742492419,0.20191612403554032,1.333136206769281,1.8238641539355136,0.030198741558994924,5.916619435230205,1
360.0,0.006858680031723712,1.7111885770002044,0.05260592458385771,0.20193505992657887,1.3447228475364643,1.8323208106967748,0.027325040066410417,4.789651313349314,1
370.0,0.0068616037128545184,1.711888010794044,0.05262527470140498,0.20195404007642814,1.3563339790172309,1.8403649748265833,0.024724807042698096,7.485329434988159,1
380.0,0.006864552834036946,1.7125937477546365,0.052644665676022113,0.2019730623217731,1.3679654656862734,1.8480167633326174,0.02237201855048202,6.843829118052372,1
390.0,0.006867527393332055,1.7133057981648006,0.05266409550784364,0.20199212460173802,1.3796133883741968,1.8552953121040177,0.02024312717295466,7.723935127423878,1
400.0,0.006870527382674978,1.7140241702108234,0.05268356229449247,0.20201122495579665,1.3912740336424854,1.8622188237616508,0.018316826326403277,9.127459800254176,1
410.0,0.0068735527882045734,1.7147488700926663,0.05270306422684416,0.20203036152083853,1.4029438836770491,1.8688046131745673,0.016573837004877016,5.674489308448301,1
420.0,0.006876603590576834,1.715479902128753,0.05272259958396167,0.20204953252446325,1.414619606675127,1.8750691507561725,0.014996714834719375,7.770452338321621,1
430.0,0.006879679765263088,1.7162172688556054,0.052742166728567894,0.20206873627970054,1.4262980477014056,1.8810281036487266,0.013569675493870071,5.876380460672102,1
440.0,0.006882781282833468,1.7169609711225808,0.052761764103287374,0.20208797118206004,1.4379762199904123,1.886696374899421,0.01227843673798576,6.205703760244142,1
450.0,0.006885908109226279,1.7177110081819538,0.05278139022683238,0.20210723570582154,1.4496512966734318,1.892088140725913,0.011110075455645518,7.82041679837087,1
460.0,0.006889060206004124,1.7184673777745567,0.05280104369010725,0.20212652839949483,1.461320602909829,1.8972168859618437,0.010052898346167452,8.10529427778741,1
470.0,0.006892237530597425,1.7192300762112063,0.05282072315266894,0.20214584788212844,1.472981608402265,1.9020954377746402,0.00909632489541291,6.824422565048523,1
480.0,0.006895440036536033,1.7199990984501712,0.052840427339468525,0.2021651928402136,1.4846319202729588,1.9067359977584482,0.008230781359952782,7.444377103740481,1
490.0,0.0068986676736690865,1.7207744381707228,0.05286015503767427,0.20218456202443524,1.4962692762966099,1.9111501724218765,0.007447605112324483,6.790767895121538,1
500.0,0.0069019203883742344,1.7215560878431369,0.05287990509357986,0.20220395424632712,1.5078915384571248,1.915349002218472,0.0067389578815923706,5.614571065384148,1
510.0,0.006905198123756455,1.7223440387952185,0.052899676409722866,0.20222336837531146,1.519496686820647,1.919342989153619,0.006097747305396922,7.6827455927601145,1
520.0,0.006908500819837005,1.723138281275551,0.05291946794217485,0.20224280333600073,1.5310828137077555,1.9231421230450192,0.005517555947783186,7.574042540507032,1
