time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.07544638196905379,0.025000000000000005,0.5002183438708483,4.243272947406861,1.0,1.0,1.0,1.3946710186812519,1
10.0,0.0033978367866025366,0.7454269371521671,0.03873590736651092,0.3298062633635182,1.00523051939205,1.0484482999152247,0.9048386489631646,14.544801687061394,1
20.0,0.003000787659953566,0.7494358570557272,0.017954908359027993,0.15357180752563476,1.0109085014310066,1.0947960985826404,0.8187318846176675,14.895819816452715,1
30.0,0.002998753136951862,0.7494955131054044,0.017022893290177702,0.14567166680486832,1.0170091205003549,1.1388849421807838,0.7408192536144286,14.650907686062723,1
40.0,0.0029989005425520793,0.7495337267466327,0.016984939795274222,0.14535439764426247,1.0235082780451825,1.1808235524504083,0.6703209894571938,13.091394859964957,1
50.0,0.0029990620256998206,0.7495721965845231,0.016987293475683334,0.1453790659680207,1.0303830654395503,1.2207167894751094,0.606531522160344,14.456771600361872,1
60.0,0.0029992256390684725,0.7496110637642983,0.01699150729997387,0.14541956740350973,1.0376117086236722,1.2586644072026583,0.5488124252903323,14.29112955612089,1
70.0,0.002999391392067518,0.7496503486160536,0.016995884237825436,0.14546150437589062,1.0451735127006538,1.2947612945611313,0.4965860269581788,13.852726293078346,1
80.0,0.0029995592206801523,0.7496900710028317,0.01700031532265701,0.14550395005206643,1.0530488092154346,1.3290977127015298,0.449329627455487,14.450487072876264,1
90.0,0.002999729195158495,0.7497302483035779,0.01700478950513894,0.1455468082991608,1.0612189059920207,1.36175952077497,0.40657026693311893,12.28066132016795,1
100.0,0.0029999013474639145,0.7497708971962703,0.017009296690309737,0.14558999120885951,1.0696660385326477,1.3928283946803428,0.3678799100899804,13.663351552259149,1
110.0,0.003000075789978962,0.7498120325235208,0.017013857129164894,0.14563366835010047,1.0783733257928991,1.422382026119156,0.33287127635047264,12.42519174272183,1
120.0,0.003000252527375625,0.7498536692197344,0.017018465468693737,0.14567779225353433,1.0873247313934686,1.4504942971806078,0.3011943431707335,14.743477090098022,1
130.0,0.003000431560947345,0.7498958213292171,0.01702310044649531,0.14572218061805697,1.0965050120433362,1.4772355124911314,0.27253188348735724,12.253383438809779,1
140.0,0.0030006129636041957,0.7499385012958226,0.017027773382145114,0.14576692756779508,1.10589968429662,1.5026725488463444,0.24659686236134495,15.867877632694361,1
150.0,0.003000796758891745,0.7499817212130889,0.017032483455581608,0.14581202436469662,1.1154949904708333,1.5268690086174401,0.22312979361131424,12.995772688772686,1
160.0,0.0030009829745373394,0.7500254923329794,0.017037225762708445,0.1458574277191781,1.1252778614975638,1.5498853869673623,0.20189596712942862,13.257379584726971,1
170.0,0.003001171639771311,0.7500698251359552,0.017041998649882168,0.14590312199125757,1.1352358804786857,1.571779235893202,0.1826828772881296,13.39038223404103,1
180.0,0.003001362780134124,0.7501147294203988,0.017046801599386967,0.14594910125420088,1.1453572511076897,1.592605306372021,0.1652981514307272,15.09817008536406,1
190.0,0.0030015564190448564,0.7501602143199276,0.017051633113312845,0.14599535134318486,1.1556307698835282,1.6124156734369808,0.14956780967253652,13.00708816140962,1
200.0,0.003001752578339508,0.7502062883340613,0.017056491543841444,0.1460418568929749,1.1660457957482464,1.6312598728513688,0.13533442510248056,14.16317408247338,1
210.0,0.003001951277968629,0.7502529593637515,0.01706137566989354,0.14608860622539735,1.1765922227067793,1.6491850243605812,0.12245555242836369,12.433280257279955,1
220.0,0.0030021525361192633,0.7503002347423483,0.01706628428863445,0.14613558788146844,1.1872604527108737,1.6662359537571048,0.11080225288654687,13.02428252249817,1
230.0,0.003002356369433001,0.7503481212629648,0.017071216172610496,0.14618279025457778,1.1980413707661155,1.6824553049400441,0.10025781388770087,14.469535951209165,1
240.0,0.0030025627930279626,0.7503966252041013,0.01707617016340428,0.1462302023820673,1.2089263231518237,1.6978836379631506,0.09071667845982682,13.95776024132284,1
250.0,0.0030027718205451383,0.750445752350562,0.017081145193358658,0.14627781412722451,1.2199070994026158,1.7125595101501492,0.08208359923814765,12.827703968582101,1
260.0,0.0030029834642654463,0.7504955080285006,0.017086140254395425,0.1463256159109829,1.2309759017809512,1.7265196135238534,0.07427222412898359,13.628977875945932,1
