time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.07911720011493983,0.025000000000000005,1.1775118257716155,2.284300987501205,1.0,1.0,1.0,0.0896913217496248,1
10.0,0.0035722028531691478,0.7810291502361878,0.09038213716789853,0.18103371176145777,1.0052303993847225,1.0484325943963684,0.9048443131569768,9.61683765893656,1
20.0,0.003158184259047767,0.7858181364599209,0.04145956336595634,0.08631335424531811,1.010908213355506,1.0947780462486103,0.8187370877836059,9.851729711321278,1
30.0,0.003158468996691852,0.78646831992369,0.03929884529804506,0.08205884274374632,1.017008642712327,1.1388646814204935,0.740824000933254,8.461040655706341,1
40.0,0.003161061562701233,0.7870995636188194,0.039244903735007386,0.0818791204569466,1.0235075897684398,1.1808011438945485,0.6703253230993906,10.387868433490052,1
50.0,0.003163688576224155,0.7877348539979601,0.039286583948012335,0.08188339576225173,1.0303821465865337,1.2206922900298804,0.6065354815889216,8.751790261896735,1
60.0,0.003166337784553581,0.7883745535131449,0.0393328441013296,0.08189558485710902,1.0376105397585313,1.258637870609316,0.5488160462239432,6.493365238945447,1
70.0,0.0031690097882308395,0.789018882117094,0.03937996990701922,0.08190854816839124,1.0451720750045188,1.2947327715454917,0.49658934154428275,11.739445093860917,1
80.0,0.00317170515779387,0.7896680467775005,0.03942765104242838,0.08192172928703449,1.053047084455495,1.3290672511038262,0.44933266493979485,8.866358979375754,1
90.0,0.003174424424391623,0.7903222422300583,0.039475826355737584,0.08193505171415989,1.061216876511472,1.3617271655856595,0.40657305580117514,9.963622143511804,1
100.0,0.003177168083922078,0.7909816515640081,0.03952431195808032,0.08194819946099605,1.0696636881497399,1.3927941839854334,0.36788256310162726,11.689655273591034,1
110.0,0.0031799366371821187,0.7916464464174267,0.03957357678366976,0.08196211757124933,1.0783706395241697,1.4223459923380903,0.33287395689015714,8.96029288918039,1
120.0,0.0031827304917491557,0.7923167885250737,0.03962304487968705,0.08197572777258456,1.0873216908433796,1.4504564878108033,0.3011968597870357,4.528288447575075,1
130.0,0.0031855500774593437,0.7929928291033784,0.03967303789999081,0.08198968657564774,1.0965016013057438,1.477195963539473,0.2725342376742281,7.35228030014865,1
140.0,0.0031883957682329596,0.7936747101451628,0.039723341948689816,0.08200361273043552,1.105895890056255,1.502631284365905,0.2465992278561282,8.389275369965329,1
150.0,0.0031912679208838954,0.7943625645203204,0.03977394929157821,0.08201752224594604,1.115490798989525,1.5268260542675656,0.22313226012854195,8.975426954474743,1
160.0,0.003194166869431422,0.7950565164961028,0.03982497363543194,0.08203166456418429,1.1252732574765585,1.5498407751299437,0.20189846845981116,10.094739737094413,1
170.0,0.0031970929172627505,0.7957566822570531,0.0398763110425152,0.08204586662840004,1.1352308487506264,1.5717329980527102,0.18268533963331174,10.595032070015474,1
180.0,0.003200046346701642,0.7964631702275439,0.039927922166989635,0.08206007897630382,1.1453517780668174,1.5925574666741429,0.1653006020400544,7.724019084884635,1
190.0,0.003203027421300995,0.7971760814534036,0.03997990212566777,0.08207451098172747,1.1556248418991844,1.612366255826194,0.1495702501752752,6.706391290534459,1
200.0,0.0032060363796571328,0.7978955100414012,0.04003218977358159,0.08208906847304531,1.166039399182707,1.631208900987526,0.1353368268501541,7.874913381504199,1
210.0,0.0032090734415079745,0.7986215434561108,0.04008470683715452,0.08210362296431269,1.1765853440584626,1.6491325209719188,0.12245788155690794,10.194064853921015,1
220.0,0.003212138809668625,0.7993542628454966,0.04013746802330158,0.08211822473340058,1.187253079598647,1.666181936207164,0.11080453077836044,10.293637106824377,1
230.0,0.0032152326685077966,0.8000937433848844,0.04019049624074531,0.08213293886138,1.1980334927625684,1.682399781474341,0.10026014764717588,9.425872471885425,1
240.0,0.0032183551848456197,0.8008400545789093,0.04024375464501004,0.08214771381655353,1.2089179307053495,1.6978266125596788,0.09071919419381883,8.385998310839469,1
250.0,0.0032215065102666664,0.8015932605326543,0.04029722264625679,0.08216252855077956,1.2198981783521303,1.7125010072114237,0.08208617898706012,7.128896213153938,1
260.0,0.0032246867810978375,0.8023534202304957,0.0403508991092678,0.08217739873681269,1.2309664371604565,1.7264596607496265,0.07427471741060654,6.439637238851937,1
270.0,0.0032278961190512737,0.8031205878011031,0.04040478480879257,0.08219234287121616,1.2421153044293305,1.739737479215826,0.06720663806062577,4.146739322170082,1
280.0,0.0032311346323304086,0.8038948127593712,0.04045886365961489,0.08220734600375568,1.2533377540087303,1.752367666220335,0.06081120818503077,9.501535142015172,1
290.0,0.0032344024162059503,0.8046761402437639,0.04051312592113238,0.08222240467034625,1.264627117760413,1.764381806408566,0.055024417522448306,8.48640104909658,1
300.0,0.0032376995538054426,0.8054646112479097,0.04056756451109846,0.08223751980154693,1.2759770672930455,1.7758099476928244,0.04978828138505618,12.223424790466701,1
310.0,0.0032410261164060594,0.8062602628134222,0.040622162883509665,0.08225267330349931,1.287381599020335,1.7866806685298429,0.04505040674263309,9.136734829777755,1
320.0,0.0032443821643739624,0.8070631282403162,0.04067691517746968,0.082267867075321,1.2988350173914782,1.7970211534232325,0.040763387560105314,7.490014660402676,1
330.0,0.003247767747615146,0.8078732372828807,0.04073181517284039,0.0822831016758889,1.3103319195974097,1.8068572617845127,0.036884321212464585,8.4409929197062,1
340.0,0.003251182906173809,0.8086906163284499,0.04078685778467898,0.08229837924595271,1.3218671814643812,1.8162135914508102,0.03337439414210155,8.573985490837472,1
350.0,0.0032546276706703296,0.8095152885730612,0.040842034810386695,0.08231369531057935,1.3334359437058008,1.8251135405902663,0.030198482866609408,6.6487960396467,1
360.0,0.0032581020628429957,0.8103472741852714,0.04089733959032737,0.08232904782407933,1.3450335989950415,1.8335793659128574,0.027324809276779587,9.050767711325905,1
370.0,0.0032616060960257197,0.8111865904701744,0.04095276496332001,0.08234443324290927,1.356655779071595,1.8416322407311216,0.024724591308919595,3.806670386229107,1
380.0,0.003265139775588178,0.812033252007686,0.04100830610843665,0.08235985204742943,1.36829834383073,1.849292304094542,0.022371809377275127,12.881985178405671,1
390.0,0.003268703099349526,0.8128872707991942,0.04106395745392568,0.08237530278708105,1.3799573697980152,1.856578712692141,0.020242921494803726,13.164945801774877,1
400.0,0.0032722960579890147,0.8137486564033842,0.04111971365616616,0.08239078399776971,1.3916291394284308,1.863509689044176,0.01831662480138662,11.230900936524847,1
410.0,0.0032759186354352726,0.814617416066716,0.04117556913046951,0.08240629331667915,1.4033101308281992,1.8701025677914453,0.016573635796483598,10.259855418583523,1
420.0,0.0032795708092227495,0.8154935548405224,0.04123151897710643,0.08242182929405044,1.414997008518247,1.876373837296836,0.01499651301202923,10.180265196878434,1
430.0,0.0032832525508450492,0.8163770756993302,0.041287558714804704,0.08243739089805337,1.4266866141070513,1.882339181654679,0.01356947548295565,7.778910132446898,1
440.0,0.0032869638260910657,0.817267979654076,0.04134368408845624,0.0824529771623476,1.438375957364617,1.8880135208948288,0.012278235905441597,7.764623190202625,1
