time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.11231973573334329,0.025000000000000005,1.1489783646345482,3.174205314457652,1.0,1.0,1.0,0.035651889771085216,1
10.0,0.005022548611529932,1.098426024440331,0.08799633251931335,0.24861116949841175,1.0052293265589067,1.0482929697475205,0.9048439435460082,11.279869043679536,1
20.0,0.004432870009537731,1.1048452493744605,0.04022089636695487,0.11686452179653406,1.0109056571487107,1.09461977121702,0.8187367480280809,13.545637767890849,1
30.0,0.004431684725941122,1.1053830321331048,0.03808081547498757,0.11095409524530023,1.017004434418263,1.1386893167004986,0.7408236905909323,10.921612236320644,1
40.0,0.004433765296355036,1.1058915072406608,0.037996393483189034,0.11071187649072026,1.0235015714304918,1.1806095363571834,0.6703250393795009,10.842567696362146,1
50.0,0.004435881316349093,1.1064031827376248,0.038004701549166825,0.11072523042024626,1.0303741692466817,1.2204852417999432,0.6065352218468543,6.430455676126277,1
60.0,0.004438015431128446,1.1069184262430225,0.03801727410191876,0.11075022535283713,1.0376004630062616,1.258416144754516,0.5488158080643418,10.71557522932123,1
70.0,0.004440168080431641,1.107437416136748,0.03803021996069355,0.11077613738505265,1.045159766555569,1.2944970939963085,0.4965891230525449,10.414163826261019,1
80.0,0.004442339568879212,1.1079603214056593,0.038043368680164946,0.11080250200493415,1.0530324197472938,1.3288183124786932,0.44933246406886745,12.081581537201666,1
90.0,0.004444530441565058,1.1084872984209433,0.03805666291062108,0.11082916628668144,1.0611997383231622,1.361465622906873,0.4065728708178031,12.285736576465847,1
100.0,0.004446741062232251,1.1090184956631828,0.038070039602961604,0.11085596133463038,1.0696439662336705,1.3925206623416195,0.3678823916321397,9.91652596576055,1
110.0,0.004448971813738103,1.1095540522002185,0.03808360011970345,0.11088317136506298,1.0783482302760568,1.4220610863731369,0.3328737988142452,11.119791448406033,1
120.0,0.004451223052805555,1.1100940985982715,0.03809724347409504,0.11091052240004412,1.0872964969597834,1.450160763269923,0.3011967145066563,10.825696342584532,1
130.0,0.004453495107170865,1.110638757386277,0.038110993715804106,0.11093808502218329,1.0964735315166978,1.4768899584764947,0.27253411178402126,12.079422376939815,1
