time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03897918283478046,0.025000000000000005,0.6860677501601552,3.8858733957762523,1.0,1.0,1.0,0.4146582584853217,1
10.0,0.0018044120684861612,0.3968492983856793,0.05284723434942666,0.3030301158174366,1.0052317074434352,1.048602731986296,0.9048397367304766,0.4260486307706421,1
20.0,0.0015999737698543738,0.3990317381791682,0.024332757953032715,0.14174191867767263,1.0109113293159075,1.094970992627432,0.8187328839524849,0.43252489644964526,1
30.0,0.0015993935767207325,0.3991766460373016,0.023054544144606247,0.13456303288804866,1.0170137732582756,1.1390785880837555,0.7408201654264733,0.4099212493431805,1
40.0,0.0015999430914701374,0.3993111698700525,0.02300321420960033,0.13432686925728993,1.0235149289511374,1.1810350240880827,0.6703218218278374,0.4246479575018232,1
50.0,0.0016005034271607459,0.39944655362407805,0.023007138133383433,0.13440406121920434,1.0303918779252064,1.2209452097041167,0.6065322826257601,0.418509175265722,1
60.0,0.0016010687663253996,0.39958290838213495,0.023013661872234272,0.13449664606799647,1.0376228367228133,1.258908941843317,0.5488131153935313,0.4262179414908608,1
70.0,0.0016016391522384293,0.39972028354224337,0.023020401761061068,0.1345911032116694,1.0451871015988679,1.2950211498954907,0.4965866522780096,0.4235410811256158,1
80.0,0.0016022146824758918,0.3998587250300268,0.023027218157170144,0.1346866108347213,1.0530649955410203,1.3293721341601723,0.44933018225160776,0.41403133532580266,1
90.0,0.0016027954816087153,0.3999982757156254,0.023034107390460974,0.13478311802924067,1.061237818624355,1.36204778929397,0.4065707736755065,0.41749372550263053,1
100.0,0.0016033816608054653,0.4001389759579397,0.023041064222307873,0.1348805664817962,1.0696877995904508,1.3931298222490276,0.3678804671149568,0.4015552768177694,1
110.0,0.0016039733247015335,0.400280863666502,0.023048086818945955,0.13497891854273641,1.0783980507887068,1.4226959550804097,0.3328720326068006,0.4293153948788433,1
120.0,0.001604570569833171,0.4004239744418765,0.0230551705949663,0.1350781223233707,1.0873525251209046,1.4508201187387582,0.3011951014714552,0.4125622371272445,1
130.0,0.0016051734875197853,0.4005683416666471,0.023062312488893802,0.13517813582277965,1.096535974684962,1.4775726392166684,0.27253262063081085,0.427818786127438,1
140.0,0.0016057821629060513,0.4007139966271739,0.02306951128764348,0.13527892870248923,1.105933912047739,1.5030204118639336,0.24659774030494594,0.40794389441827633,1
150.0,0.0016063966727265428,0.400860968643802,0.02307676323713376,0.13538045739156343,1.1155325730065446,1.5272270690034147,0.2231309245898379,0.41840909999828985,1
160.0,0.0016070170889143085,0.40100928513840867,0.023084065277296402,0.13548268333446364,1.1253188808076318,1.5502531409903426,0.201897288035073,0.4308148845216699,1
170.0,0.0016076434806487332,0.4011589717112654,0.0230914154817094,0.13558557542549196,1.1352804125317975,1.5721562075193614,0.18268425109838304,0.4257356337715937,1
180.0,0.0016082759114458092,0.40131005225987937,0.023098811878379238,0.13568910328756015,1.1454053680958851,1.592991037159645,0.16529955857387968,0.4329657488229451,1
190.0,0.0016089144367122342,0.40146254909348567,0.02310625164956265,0.13579323269548502,1.1556825391548857,1.6128097273373425,0.14956925247776176,0.4122899406170916,1
200.0,0.0016095591100690645,0.401616482954375,0.023113732734229682,0.13589793459692798,1.166101279891242,1.6316618358253618,0.13533589043731037,0.4260618908737707,1
210.0,0.0016102099806769325,0.40177187312372775,0.02312125335520405,0.13600318239368986,1.1766514796889143,1.6495945037514221,0.12245700324941172,0.43208709534791134,1
220.0,0.0016108670924272347,0.4019287375048632,0.023128811436479962,0.13610894860373457,1.187323537160151,1.6666525725187187,0.11080369998511277,0.4255317223383266,1
230.0,0.0016115304860921094,0.40208709267420106,0.02313640508515182,0.1362152075484921,1.1981083351039996,1.6828786965336213,0.10025935698798971,0.43119747922908325,1
240.0,0.001612200198771607,0.4022469539554852,0.02314403267475505,0.13632193578690957,1.2089972167611722,1.6983134500995363,0.09071844205875033,0.41423605049378004,1
250.0,0.001612876263669229,0.4024083354870229,0.023151692542079844,0.13642911036446234,1.2199819633444426,1.7129954285706517,0.08208546737333938,0.4320810405758576,1
260.0,0.0016135587108178603,0.4025712502761918,0.023159383062834313,0.1365367092075325,1.2310547726819414,1.7269613444974445,0.07427404253998181,0.4267321547972006,1
270.0,0.001614247567160684,0.4027357102571767,0.023167102769591937,0.1366447117587944,1.242208238969694,1.7402461187803617,0.06720602008050953,0.4313829641561261,1
280.0,0.0016149428564453286,0.4029017263513157,0.023174850157649186,0.13675309784632508,1.2534353322686898,1.7528829729731603,0.06081061779340105,0.4391194060460619,1
290.0,0.00161564459971824,0.4030693085122686,0.02318262393343432,0.13686184906175755,1.26472938116397,1.7649035073565325,0.055023808026368526,0.4262368455563516,1
300.0,0.0016163528153284338,0.403238465776955,0.023190422827906964,0.1369709476765879,1.2760840551260992,1.7763377803510287,0.049787669904523595,0.43254559293100325,1
310.0,0.0016170675190022596,0.4034092063131565,0.023198245608439135,0.13708037668296325,1.2874933477775543,1.7872143838576466,0.04504980353419405,0.42533334064802214,1
320.0,0.0016177887240491644,0.4035815374640376,0.02320609109905276,0.13719011988271584,1.2989515607696591,1.797560515850813,0.040762791200031186,0.4248203795949997,1
330.0,0.0016185164414444736,0.40375546579005106,0.023213958178156878,0.13730016185117833,1.3104532889843976,1.8074020470090815,0.03688374046677449,0.4207597004267689,1
340.0,0.0016192506800150482,0.40393099710937536,0.023221845796796713,0.13741048801729908,1.321993405888226,1.816763586661775,0.03337383212453496,0.4315174527782738,1
