time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05829015538391072,0.025000000000000005,0.6635876035603973,3.525342067417034,1.0,1.0,1.0,0.0,0
10.0,0.002647180474356457,0.5813860257540524,0.051129927867510944,0.2753258474649889,1.0052310772561515,1.048520845594366,0.9048395923360093,14.42524672867604,1
20.0,0.002340625103919583,0.5844962360859587,0.023549756819416783,0.1289740112007971,1.0109098298133867,1.094878294835384,0.8187327512155331,12.699719889799647,1
30.0,0.0023391149920364836,0.584556854602992,0.0223120745152793,0.1224165599646606,1.0170113067084587,1.13897598634304,0.7408200442683212,12.492894934611412,1
40.0,0.00233928976089338,0.5846010287327816,0.02226091540529237,0.12215622652127839,1.023511403869351,1.180923010695413,0.6703217111761555,16.33094288854689,1
50.0,0.002339475977723317,0.5846455148887589,0.022263300277637864,0.12218021514823683,1.0303872080565453,1.2208242509521812,0.606532181549718,13.896137581476014,1
60.0,0.0023396644138154138,0.5846904286613537,0.022268074410745946,0.12221702344734095,1.037616940827486,1.2587794811079929,0.5488130282170592,12.509830304022133,1
70.0,0.002339855075010512,0.5847357919510656,0.02227309989380977,0.12225529742781724,1.0451799031196802,1.2948836091484204,0.49658657870037376,13.521792150465464,1
80.0,0.0023400479894879157,0.5847816251433349,0.022278117007035705,0.12229365220273136,1.0530564225215342,1.3292269143399025,0.4493301333469145,15.254616736632373,1
90.0,0.0023402432311325646,0.5848279469390113,0.02228321836932999,0.12233257320764396,1.0612278031121976,1.3618952729944547,0.40657073312840025,17.04471401224906,1
100.0,0.0023404408429063216,0.5848747751814765,0.02228836851108077,0.12237186638953647,1.069676277760469,1.392970373167983,0.36788042784545644,13.174223239815312,1
110.0,0.0023406408733987415,0.584922126549175,0.022293586414755387,0.1224116269680128,1.0783849627477962,1.4225299189004001,0.3328719937189293,11.842354064418684,1
120.0,0.0023408433627706976,0.5849700167512849,0.022298851296944543,0.12245173938163027,1.0873378146203694,1.450647824424391,0.3011950612659529,15.140480445036173,1
130.0,0.0023410483463692064,0.5850184605441989,0.022304122317633686,0.1224919818771213,1.0965195889977157,1.4773943995697978,0.27253258613233783,13.507382614293764,1
140.0,0.0023412558692706854,0.5850674716358243,0.022309453448434928,0.12253263614360949,1.105915801658581,1.5028365249200115,0.24659770236770584,7.748205731885254,1
150.0,0.0023414659628826,0.585117062967009,0.022314832550307723,0.12257363323261755,1.115512691368658,1.5270378191296954,0.22313084813428888,13.805944168419542,1
160.0,0.002341678658877169,0.5851672466174004,0.02232024231291808,0.12261487696675866,1.1252971845099744,1.5500587981349783,0.20189716144360165,11.919311843730611,1
170.0,0.0023418939878998677,0.585218033861329,0.022325694068551134,0.12265642339673448,1.135256861431411,1.571957026618294,0.1826841254829133,13.27343381558389,1
180.0,0.002342111976323203,0.5852694352409615,0.022331180164376904,0.12269822801306167,1.1453799245769458,1.5927872614732048,0.16529945698129372,15.375342014797152,1
190.0,0.0023423326500780525,0.5853214605668364,0.022336697489904096,0.12274027060194437,1.1556551680609544,1.6126015887573137,0.149569179001796,13.927825857879558,1
