time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05322194322500679,0.025000000000000005,0.7337446221676108,6.419816549481388,1.0,1.0,1.0,2.300755744254206,1
10.0,0.0024273011719460795,0.5330294992306687,0.05647546428510778,0.494996692117142,1.0052312422232181,1.0485422759296998,0.9048400278038168,2.2942056648101343,1
20.0,0.0021476146871359132,0.5359419432722309,0.02597858791745669,0.22819420247317126,1.0109102222142297,1.0949025396472587,0.8187331519062051,2.353483912843581,1
30.0,0.0021465302883432744,0.5360692582903717,0.02461279796735027,0.21623267301779772,1.0170119519592093,1.139002805565254,0.740820410191764,2.3158591201026852,1
40.0,0.002146987048587008,0.5361819289383278,0.02455920178220285,0.21575013352166417,1.0235123257249117,1.1809522727737425,0.6703220455340846,2.284972927381946,1
50.0,0.0021474563421728463,0.5362952876481218,0.02456482305604284,0.21578545262264825,1.0303884288773226,1.220855831246308,0.6065324872816291,2.334714783526408,1
60.0,0.0021479297723248185,0.5364094627987772,0.024573276452988353,0.2158453755423353,1.0376184816517302,1.2588132610117055,0.5488133084869856,2.3538081159078668,1
70.0,0.002148407460990305,0.5365244950003775,0.024581817854363086,0.21590590488874606,1.0451817837239272,1.2949194758133666,0.49658683577777957,2.3317150106512927,1
80.0,0.0021488894583190483,0.536640423122123,0.024590531783549363,0.21596778805622044,1.053058661484103,1.3292647603880667,0.4493303690143281,2.329142108910824,1
90.0,0.002149375877614343,0.5367572830649138,0.024599340583024244,0.21603035327805636,1.0612304178767302,1.3619349962309333,0.40657094960674695,2.290073284148437,1
100.0,0.0021498668171687214,0.5368751086589837,0.024608227781190966,0.21609346367705023,1.0696792846899295,1.3930118763367667,0.3678806272757658,2.331148158595124,1
110.0,0.0021503623648568004,0.5369939317283343,0.02461720351446867,0.21615721479311462,1.0783883771773748,1.4225731094450147,0.3328721781107239,2.307086491556078,1
120.0,0.002150862601156203,0.5371137821655932,0.024626261181301602,0.2162215554061369,1.087341650853371,1.4506926145052492,0.30119522293278855,2.2947177885362784,1
130.0,0.002151367600960789,0.5372346880136404,0.024635390512680502,0.2162864018943004,1.0965238604659466,1.4774407053413472,0.27253272784749005,2.295778919146745,1
140.0,0.0021518774361107295,0.5373566755352954,0.024644591350934775,0.21635175878763677,1.1059205209292826,1.502884266498432,0.2465978299400693,2.292614091935154,1
150.0,0.0021523921720327916,0.5374797693372586,0.024653859404072966,0.21641759416059447,1.1155178701604083,1.5270869205203828,0.22313096470158053,2.303673084783419,1
160.0,0.002152911870196303,0.5376039924313111,0.024663191670676047,0.21648388710348507,1.1253028337995237,1.550109186750819,0.20189727761825899,2.33082817799187,1
170.0,0.002153436587159445,0.5377293663258946,0.024672585960720732,0.21655062354403046,1.1352629914549663,1.5720086332729766,0.18268425368378446,2.310284394744757,1
180.0,0.002153966375485432,0.5378559110947551,0.024682038731745896,0.21661777733069876,1.1453865446886418,1.5928400210172757,0.1652995865581294,2.2871214528035413,1
190.0,0.002154501283223409,0.5379836454556005,0.024691546564494935,0.21668532315377062,1.1556622867811148,1.6126554398601787,0.14956928099379158,2.2802506600725443,1
200.0,0.0021550413548870532,0.5381125868306197,0.024701107099968058,0.21675324475425872,1.1660795737963146,1.6315044388745912,0.13533591044649934,2.2949175532984043,1
210.0,0.0021555866314769594,0.5382427514133911,0.024710717951364387,0.21682152541647642,1.1766282969473711,1.6494341507249692,0.12245702565366984,2.317689322152732,1
220.0,0.002156137150346104,0.5383741542338314,0.02472037645709546,0.21689014581779487,1.1872988564116556,1.6664894095407987,0.11080372810801038,2.31383681846524,1
230.0,0.0021566929455811676,0.5385068092143549,0.02473008025907289,0.21695908909737208,1.1980821366364878,1.6827128620818166,0.10025940313464966,2.307685859650447,1
240.0,0.0021572540482325776,0.5386407292256065,0.024739827316164937,0.21702834098337748,1.2089694824405235,1.6981450753225442,0.090718531073542,2.296505649495762,1
250.0,0.0021578204863390185,0.5387759261411601,0.024749615505352127,0.21709788631286947,1.219952676384189,1.712824638325872,0.0820856206705142,2.339624692657634,1
260.0,0.002158392285139414,0.5389124108869435,0.024759442772469553,0.21716771035894683,1.2310239175351776,1.7267882578386202,0.07427427319042434,2.297627055061929,1
270.0,0.0021589694672074985,0.5390501934912839,0.02476930718475679,0.21723779929888087,1.242175800297092,1.7400708536029097,0.06720624420264068,2.319014124167635,1
280.0,0.0021595520526167243,0.5391892831270282,0.024779206894770766,0.2173081399055988,1.2534012963669852,1.7527056395869156,0.0608107954330164,2.3073610860828833,1
290.0,0.0021601400590363223,0.5393296881564562,0.0247891402211921,0.2173787202621051,1.2646937358293144,1.7647242091018553,0.05502393682410822,2.315543233556971,1
300.0,0.002160733501857019,0.5394714161729477,0.024799105527534084,0.21744952870745574,1.2760467894609027,1.776156614469214,0.04978776953345828,2.335436694420261,1
310.0,0.002161332394320512,0.5396144740405837,0.024809101256261325,0.21752055414193874,1.2874544518684214,1.787031442941413,0.04504989471601991,2.3317760119061868,1
320.0,0.002161936747630323,0.5397588679315406,0.024819125894348038,0.2175917857320922,1.2989110256087377,1.7973758881993709,0.0407628858943268,2.3423659929824416,1
330.0,0.0021625465710613796,0.5399046033609975,0.02482917803362565,0.21766321344453907,1.3104111063352422,1.8072158172328976,0.03688383610875034,2.3188821349385904,1
340.0,0.002163161872050893,0.5400516852212527,0.024839256337885814,0.2177348277639504,1.321949568346489,1.816575835410554,0.03337392299612609,2.2627852761512113,1
350.0,0.002163782656300511,0.5402001178138107,0.024849359531000665,0.21780661959455727,1.3335215509207345,1.825479348012763,0.03019801974509889,2.32392434387036,1
360.0,0.0021644089278669092,0.5403499048803367,0.024859486394854184,0.2178785802472864,1.3451224451643138,1.8339486194524957,0.027324337050541877,2.3280895542302784,1
370.0,0.0021650406892505607,0.5405010496309409,0.024869635763605975,0.21795070139437214,1.3567478819627756,1.842004827533213,0.02472411942269441,2.3326346907515796,1
380.0,0.0021656779414766245,0.540653554772359,0.024879806538882245,0.21802297520701294,1.3683937200078573,1.8496681173654856,0.022371344812239492,2.3128431097608817,1
390.0,0.0021663206841732153,0.5408074225340298,0.02488999767443653,0.2180953942255979,1.3800560346984871,1.8569576513502193,0.020242469236777617,2.312828979304983,1
400.0,0.0021669689156485167,0.540962654693716,0.024900208177106066,0.21816795137241268,1.3917311072340992,1.8638916582963918,0.018316178463646908,2.364433390677457,1
410.0,0.0021676226329594163,0.5411192526003562,0.024910437096352822,0.21824063986401734,1.403415414879872,1.8704874772647415,0.016573195281669457,2.3381861681642024,1
420.0,0.002168281831980582,0.541277217197042,0.024920683529282676,0.21831345325904894,1.415105621179181,1.8767616016489757,0.014996077206817749,2.303518479149855,1
430.0,0.0021689465074677923,0.54143654904246,0.02493094661880571,0.21838638544576258,1.4267985668194942,1.8827297203162259,0.013569042583569378,2.2957286918545363,1
440.0,0.0021696166531204823,0.5415972483316598,0.0249412255498324,0.2184594306122787,1.4384912607787224,1.8884067574853605,0.012277807166563598,2.324758603556997,1
