time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05176316605761143,0.025000000000000005,0.7433285178110743,6.346260368123975,1.0,1.0,1.0,0.4385982639722865,1
10.0,0.002362867650891876,0.5190555025845619,0.057202170883348405,0.48944778439729786,1.0052312898568485,1.0485484717789304,0.904840097561476,0.6675875390950006,1
20.0,0.0020907927093020123,0.5218670034372322,0.02630633931300967,0.22571249371671573,1.0109103356924707,1.0949095675310143,0.8187332159868741,0.8017972152183495,1
30.0,0.002089652466140246,0.5219699441933898,0.024922556831490212,0.2138932862174709,1.0170121388246718,1.13901059854093,0.7408204686554374,0.6540817727497413,1
40.0,0.002090010237685604,0.5220585253818599,0.024868126715662606,0.21342138977720804,1.02351259306398,1.1809607952976864,0.6703220988992027,0.7326068365970018,1
50.0,0.0020903795518010812,0.5221476487017392,0.02487368823577055,0.21346148857402136,1.030388783396655,1.2208650496781988,0.6065325360513254,0.9217161736250102,1
60.0,0.0020907522389497822,0.5222374317591608,0.02488201483263468,0.21352509879288986,1.0376189296955871,1.2588231433756674,0.5488133527321818,0.9505301517819683,1
70.0,0.002091128313628498,0.5223279082339766,0.024890601135849667,0.2135908389388815,1.0451823312972754,1.2949299916930008,0.4965868763154277,0.8171311530755234,1
80.0,0.0020915078883692664,0.5224191088372855,0.02489931206395045,0.21365756019355678,1.0530593142639404,1.329275880876395,0.44933040610612274,0.6327825684476109,1
90.0,0.002091891044972954,0.522511062697654,0.024908100773797855,0.21372486673768312,1.061231181231212,1.3619466938441864,0.40657098363029676,1.1601224400120695,1
100.0,0.0020922778680226533,0.522603797119851,0.024916946590668156,0.21379258593014144,1.0696801636979498,1.393024124926535,0.367880659450632,0.7807400955472832,1
110.0,0.0020926684043164052,0.5226973380797548,0.02492589887729519,0.21386114278534202,1.0783893766394645,1.4225858841492733,0.33287220975184134,0.7898484346369689,1
120.0,0.00209306272765107,0.5227917096615472,0.02493494382869764,0.21393042293726242,1.0873427752949185,1.4507058917341533,0.30119525344614806,0.8494568306788282,1
130.0,0.0020934609105418243,0.5228869344211311,0.024944042431836715,0.21400009667324837,1.0965251141608483,1.4774544626709383,0.2725327568348157,0.7661964528744925,1
140.0,0.002093862999577084,0.5229830337093967,0.024953219702666094,0.21407038067384532,1.1059219079149838,1.5028984826029779,0.24659785760901928,0.6362086144682698,1
150.0,0.0020942690531314504,0.5230800273682145,0.02496245947381862,0.21414113992368392,1.115519394237605,1.5271015751738768,0.22313098985825833,0.7654814511834973,1
160.0,0.0020946791172048985,0.5231779340414036,0.02497176344968927,0.21421239181565668,1.125304498519235,1.5501242608851893,0.2018972944062195,0.6459395989733797,1
170.0,0.0020950932393209937,0.5232767711018336,0.024981129540035906,0.21428412121280538,1.135264800245764,1.5720241084056166,0.18268426806684912,0.683096636123314,1
180.0,0.0020955114618491934,0.5233765547813968,0.024990554781254812,0.21435630539118591,1.1453885008419484,1.5928558793172312,0.16529961215089117,0.6894232936077502,1
190.0,0.002095933822897448,0.5234773002217447,0.025000036274083,0.2144289220505464,1.1556643933111432,1.612671664778458,0.14956931788053127,0.8709468391255577,1
200.0,0.00209636035890506,0.5235790215048679,0.025009569634597308,0.2145019360981129,1.16608183347691,1.6315210149783814,0.13533594974118424,0.922528081795314,1
210.0,0.002096791103159062,0.5236817317220941,0.025019152171870646,0.21457532677903063,1.1766307124139461,1.6494510632389097,0.12245706292258043,0.9773167504260807,1
220.0,0.0020972260856213115,0.5237854430273969,0.025028782487093733,0.21464908425998983,1.1873014301902367,1.6665066442162404,0.11080376608120165,0.6222477987964935,1
