time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.17396426200195136,0.025000000000000005,0.5731751054173829,3.8013112426309807,1.0,1.0,1.0,1.1881284248478525,1
10.0,0.007716739069324613,1.6877204692267633,0.044323507303696275,0.29608334811819625,1.0052273548661812,1.0480359674921258,0.9048390383066373,1.3440802653805917,1
20.0,0.006801356092052809,1.69724175040794,0.020515068705812975,0.13821702960211327,1.0109009529793296,1.0943280359915655,0.8187322423697041,1.2486698220192323,1
30.0,0.006797759596553515,1.6976481231497544,0.01945415003461082,0.1311173940235492,1.016996683356577,1.1383657427641036,0.7408195800969123,1.3153603578196136,1
40.0,0.006799211793689614,1.6980064668649555,0.019418004114940393,0.1308088655057251,1.023490479010875,1.1802556951000978,0.6703212875646968,1.1572727339021966,1
50.0,0.006800704562287979,1.698367010076666,0.019428147314639793,0.13080622490570273,1.0303594577074102,1.2201026215295427,0.6065317945960591,1.2818512498876113,1
60.0,0.00680221073348551,1.6987301666857448,0.019440525520539497,0.1308175315646309,1.0375818704243427,1.258006161372441,0.5488126714944939,1.2822387645797158,1
70.0,0.0068037306009099295,1.6990960677026623,0.019453156550291655,0.13082969009661946,1.0451370460723124,1.2940610945285267,0.4965862446496362,1.3041970436416495,1
80.0,0.006805264240575935,1.6994648384387825,0.019465933043229883,0.13084202913540316,1.0530053388965426,1.3283575781060808,0.44932982060775806,1.3029167398170975,1
90.0,0.006806812053656626,1.69983659347209,0.0194788428685233,0.13085450652555006,1.061168078092155,1.360981373199591,0.40657042459400683,1.2721707852719588,1
100.0,0.006808374339418179,1.7002114412835978,0.019491879040027554,0.1308671123437322,1.0696075208757385,1.3920140561094043,0.36788013810115416,1.3800104702548177,1
110.0,0.006809951379628663,1.700589483773518,0.019505035577060514,0.1308798415571526,1.078306806303477,1.421533226205025,0.3328717288508351,1.4740270523908343,1
120.0,0.006811543435243504,1.7009708166283954,0.019518306445764955,0.1308926870929919,1.0872499124469455,1.4496126986773377,0.30119480886611705,1.1219402860203518,1
130.0,0.006813150749093241,1.7013555296112026,0.019531686143096458,0.13090564379059633,1.0964216157463325,1.476322687492124,0.2725323664284279,1.4268056503140563,1
140.0,0.006814773548584141,1.701743706842573,0.019545169490141626,0.1309187071109633,1.1058074514810794,1.5017299833154583,0.24659751622514028,1.269288170536805,1
150.0,0.006816412043472525,1.7021354271106597,0.019558751298948084,0.13093187100257908,1.1153936768817767,1.525898119552974,0.22313066874426318,1.3419922158800293,1
160.0,0.006818066430345098,1.7025307640988747,0.01957242667737155,0.1309451299920846,1.1251672361700107,1.548887529713223,0.201896992805337,1.2467457225803529,1
170.0,0.006819736890074786,1.7029297866767719,0.01958619121266281,0.13095848046942024,1.1351157265068725,1.570755700681661,0.1826839713945903,1.2191416609631227,1
180.0,0.006821423590525452,1.7033325591207766,0.01960004044853773,0.13097191728572774,1.1452273662026304,1.5915573158193221,0.16529930608829785,1.310793186827656,1
190.0,0.006823126686460335,1.7037391413509975,0.019613970294553106,0.13098543652740624,1.1554909644468832,1.6113443912190524,0.1495690113524499,1.3364325394811105,1
200.0,0.006824846320273683,1.7041495891493876,0.019627976826527074,0.13099903425141154,1.1658958923725418,1.6301664059592809,0.1353356608930744,1.3146931300936189,1
210.0,0.0068265826228335715,1.7045639543658282,0.019642056264431468,0.13101270639400067,1.176432055523285,1.6480704260419587,0.12245680677573076,1.39159988429711,1
220.0,0.006828335713843502,1.7049822851192322,0.019656205049321248,0.13102644933336527,1.1870898675747281,1.6651012226885908,0.1108035394670492,1.4007951541665709,1
230.0,0.006830105702495611,1.7054046259835192,0.01967041981679559,0.13104025976335387,1.197860225618195,1.6813013836042876,0.10025921803408332,1.2397740775363395,1
240.0,0.0068318926880488184,1.705831018165228,0.019684697340003894,0.13105413436299987,1.2087344866118075,1.696711418988676,0.09071831462767171,1.4569034556240643,1
250.0,0.006833696760271952,1.7062614996748395,0.019699034541472975,0.13106806992022463,1.2197044448091345,1.7113698631476026,0.08208534808935429,1.4208085754045958,1
260.0,0.00683551799993796,1.7066961054891177,0.01971342851016589,0.13108206348803975,1.2307623102722234,1.7253133712249074,0.07427391815053899,1.34196439444856,1
270.0,0.006837356479319612,1.7071348677045517,0.019727876477388495,0.1310961122657143,1.2419006885220951,1.73857681081539,0.06720584285096125,1.2081414820780891,1
280.0,0.006839212262607389,1.7075778156835566,0.01974237579991311,0.1311102135257161,1.2531125612156608,1.7511933489586613,0.06081038164890277,1.410719147767179,1
290.0,0.006841085406315008,1.7080249761936965,0.019756923965870567,0.13112436468973426,1.2643912677317914,1.7631945350416098,0.05502352792341871,1.3453862771515186,1
300.0,0.0068429759596917985,1.7084763735400161,0.01977151859110213,0.13113856333971838,1.2757304876309434,1.7746103797696515,0.049787365882490366,1.4909485121818609,1
310.0,0.006844883965099723,1.7089320296909687,0.019786157405093076,0.13115280715812935,1.2871242239798946,1.7854694302447862,0.04504949008155897,1.3348658249256626,1
320.0,0.0068468094583635205,1.709391964398146,0.019800838245664348,0.1311670939245774,1.2985667875040983,1.7957988413191663,0.04076248191885488,1.4318198019786248,1
330.0,0.006848752469114763,1.7098561953100373,0.01981555905805275,0.13118142153999549,1.3100527815125715,1.805624443472052,0.03688343571565987,1.4717099005901466,1
340.0,0.006850713021118602,1.7103247380802158,0.019830317888511157,0.13119578801301623,1.3215770875585364,1.8149708073756894,0.03337352941642995,1.5155781333593243,1
350.0,0.006852691132580142,1.7107976064704624,0.01984511287755586,0.1312101914426579,1.3331348517737946,1.8238613054291788,0.03019763457834418,1.2891144162507098,1
360.0,0.006854686816436775,1.711274812448557,0.019859942256008095,0.13122463001812146,1.3447214719045046,1.8323181701358406,0.027323965715830924,1.396087498131809,1
370.0,0.006856700080638059,1.7117563662813702,0.019874804341649985,0.13123910202142222,1.3563325849640429,1.840362549703499,0.0247237621952622,1.3980474836850436,1
380.0,0.006858730928410645,1.7122422766233913,0.01988969753436806,0.13125360581878495,1.3679640554898758,1.8480145609265275,0.022371000409933683,1.3999186576434786,1
390.0,0.0068607793585096465,1.7127325506009172,0.019904620311667415,0.13126813985334612,1.3796119643730236,1.8552933394910314,0.020242133234169363,1.3450790730926405,1
