time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.09291093645037588,0.025000000000000005,1.2870746371752861,2.2253923735640715,1.0,1.0,1.0,3.58450770790065,1
10.0,0.004174930048873127,0.912901467876476,0.09852589844237705,0.17658451621288648,1.005229952724315,1.0483744799004364,0.9048456552104824,3.848788203877338,1
20.0,0.003687863880078782,0.918371449077095,0.04501227187271825,0.08431917342627122,1.0109071493627912,1.0947121847049575,0.8187383197392484,3.672758374949157,1
30.0,0.0036875487798099568,0.9189777863885527,0.042621526149401755,0.08017776749010429,1.0170068913179269,1.1387917213363052,0.7408251242299584,3.7924258247172515,1
40.0,0.0036899401474836404,0.9195608751487195,0.04253369950505956,0.0800057856807885,1.0235050853667127,1.180721436815832,0.6703263477239627,3.4067308125498785,1
50.0,0.003692366341117469,0.9201476647585519,0.042549826080917695,0.08001272417049737,1.0303788273072312,1.2206061689240675,0.606536416808182,3.5905517790613124,1
60.0,0.0036948131773289657,0.9207385181287207,0.042570912852116095,0.08002795471321889,1.0376063472798414,1.258545652230674,0.5488169004675301,3.3189435489728005,1
70.0,0.003697280966659829,0.9213336403620116,0.04259249545067875,0.08004379435375757,1.0451669543778537,1.2946347572320323,0.4965901225006179,3.6842497953911515,1
80.0,0.0036997702834798757,0.9219332216839802,0.04261430083609538,0.08005978441905269,1.053040983940011,1.3289637275252055,0.44933337988730515,3.8374093865522614,1
90.0,0.003702281640755413,0.9225374413022482,0.04263634699293759,0.08007596731257724,1.0612097474244806,1.3616184054182616,0.4065737134014389,3.8567846925500078,1
100.0,0.0037048155469862915,0.9231464674152258,0.04265860628964833,0.08009230624989462,1.0696554846832447,1.392680446740043,0.36788316702457974,3.6643213268268915,1
110.0,0.0037073723351642297,0.9237604594714155,0.04268107597941402,0.0801088068132555,1.078361318632244,1.4222275248678988,0.3328745120358062,3.6238802808526813,1
120.0,0.003709952474985332,0.9243795655700396,0.04270373907188028,0.08012544952909784,1.0873112121003587,1.4503335249522638,0.301197371282237,4.235376128637949,1
130.0,0.0037125563208257207,0.9250039254783817,0.042726590295061,0.08014223464505134,1.096489926764326,1.4770687287521063,0.27253470875123903,4.285366281347714,1
140.0,0.003715184244388936,0.9256336697776113,0.042749617907008756,0.08015915080069465,1.1058829841473161,1.502499990185135,0.24659966376933204,3.9113651373042497,1
150.0,0.0037178365572200014,0.92626892108759,0.04277281454235806,0.08017619374676274,1.1154766284492597,1.5266909026341013,0.22313267454938304,3.7261749138958664,1
160.0,0.00372051357137349,0.926909793889312,0.04279617169162466,0.08019335684989905,1.1252577911010695,1.549701958495852,0.20189886269415663,3.486185425695,1
170.0,0.003723215571260717,0.927556395211144,0.042819681137793913,0.08021063358900209,1.1352140573261444,1.5715906996970193,0.18268570914360074,3.4352910389977973,1
180.0,0.00372594281246954,0.9282088250263405,0.04284333587867803,0.08022801916421601,1.1453336342694607,1.5924118611554392,0.1653009385367621,3.6564478025320044,1
190.0,0.0037286955380674467,0.9288671764585018,0.042867128742757506,0.08024550812915969,1.1556053205474668,1.6122175078477905,0.14957058526494485,4.283664834572242,1
200.0,0.003731473968842741,0.9295315362240156,0.04289105279520407,0.08026309510786091,1.1660184777449896,1.6310571631153041,0.13533730275246994,3.78457185789279,1
210.0,0.003734278310921729,0.9302019849145157,0.042915101834029384,0.08028077566772505,1.176563000777263,1.6489779420766377,0.12245852286514622,4.033237469816574,1
220.0,0.0037371087474475954,0.9308785973704833,0.042939269793788766,0.08029854530601414,1.1872292938765157,1.6660246597293022,0.11080530779920242,3.7737218878403263,1
230.0,0.003739965448379654,0.9315614428868357,0.04296355076161814,0.08031639949249822,1.1980082454922658,1.682239943939602,0.10026102786262686,3.7266908933468517,1
240.0,0.0037428485682656056,0.9322505855319708,0.04298793921291788,0.08033433409039359,1.2088912037526374,1.6976643459078193,0.09072009555480438,3.6403512678158036,1
250.0,0.003745758247263748,0.9329460843954565,0.043012429795865566,0.08035234499766937,1.219869955129038,1.7123364362177524,0.08208705687095322,3.9766177831804135,1
260.0,0.003748694610744172,0.9336479938573444,0.04303701761206663,0.08037042864394922,1.2309367024896543,1.7262929036365753,0.0742755508728371,3.6048929266191028,1
270.0,0.003751657771079352,0.9343563638179873,0.04306169792196878,0.08038858149496754,1.2420840446042052,1.7395686473838015,0.06720743462110046,3.4462362582945048,1
280.0,0.0037546478279401533,0.9350712399380471,0.043086466243766816,0.08040680023508057,1.2533049560406482,1.7521968676363644,0.06081193698881894,3.3989522963077583,1
290.0,0.0037576648694481,0.9357926638383005,0.04311131821857345,0.08042508154531323,1.2645927696704273,1.7642091442947117,0.05502503942661018,3.5372390272182117,1
300.0,0.003760708972236618,0.9365206733122867,0.04313624975652766,0.08044342236577454,1.275941159014373,1.7756355164659674,0.049788829689390766,3.6606225898213247,1
310.0,0.003763780202196398,0.9372553025217786,0.043161256968946744,0.08046181978875076,1.2873441214409502,1.7865045581113137,0.045050907102159095,3.8124262917642864,1
320.0,0.003766878615023728,0.9379965821873429,0.04318633617953716,0.08048027108773943,1.2987959619316491,1.796843451141101,0.04076384067126618,3.5224718384293365,1
330.0,0.003770004256847438,0.9387445397552642,0.04321148386592268,0.08049877362523944,1.3102912787305543,1.806678050030656,0.0368847383531633,3.756707250616976,1
340.0,0.0037731571646930054,0.9394991995710925,0.04323669667132641,0.080517324881717,1.321824948581994,1.8160329482898085,0.03337478760320466,3.9305067772543896,1
350.0,0.00377633736694254,0.9402605830429706,0.04326197140339338,0.08053592246189932,1.3333921128143749,1.824931541124359,0.030198852004170065,3.613858817131282,1
360.0,0.0037795448837651623,0.941028708790855,0.04328730503419076,0.08055456410238797,1.3449881646114512,1.833396082753756,0.027325138331421035,3.6494387806909883,1
370.0,0.0037827797275665326,0.9418035927889088,0.04331269468983139,0.08057324766105829,1.3566087368310182,1.8414477412651713,0.024724890336589565,3.711281729793889,1
380.0,0.0037860419034312217,0.9425852485042732,0.04333813762778962,0.08059197108506096,1.3682496901280483,1.849106652097472,0.02237209050656899,3.573384153231549,1
390.0,0.00378933140950225,0.9433736870325635,0.04336363123995284,0.08061073242299381,1.3799071013997557,1.8563919700763993,0.020243183042388996,3.779950057293396,1
400.0,0.003792648237343013,0.9441689172169095,0.04338917304022707,0.08062952980962822,1.3915772536022986,1.8633219152769351,0.01831686027200113,3.7284115869157652,1
410.0,0.003795992372279144,0.9449709457680396,0.04341476067181024,0.08064836148457992,1.4032566254978731,1.8699138191988665,0.016573841111660832,3.8219610697189603,1
420.0,0.003799363793748767,0.9457797773739038,0.043440391892759146,0.0806672257730514,1.4149418822576998,1.876184167090541,0.014996688880599473,3.4690253952641417,1
430.0,0.0038027624756297946,0.9465954148096525,0.043466064566667906,0.08068612107539133,1.4266298660546723,1.88214864031911,0.013569624976967391,3.4430378714086944,1
440.0,0.003806188386538368,0.9474178590407074,0.04349177666112902,0.08070504586971515,1.438317587249355,1.887822156070462,0.012278366239898798,3.7369867249251496,1
450.0,0.0038096414901171056,0.9482471093184167,0.04351752624505126,0.08072399871218393,1.4500022161962995,1.8932189042574643,0.011109986305803793,3.7314672344452506,1
460.0,0.003813121745311323,0.9490831632707967,0.043543311481552556,0.08074297822940753,1.4616810754653282,1.8983523825606627,0.010052790804569906,3.5311173067809767,1
470.0,0.0038166291066284593,0.9499260169899462,0.043569130622056425,0.0807619831127501,1.4733516323512952,1.9032354301706664,0.009096200254217148,4.155423871736647,1
480.0,0.0038201635243862004,0.950775665115751,0.04359498200327535,0.08078101211742338,1.4850114916991743,1.9078802601114104,0.008230641822476502,3.8077671345789903,1
490.0,0.0038237249449508282,0.9516321009151505,0.04362086404377827,0.08080006406063962,1.4966583891033098,1.9122984898794697,0.007447452530478271,3.2735064252002823,1
500.0,0.0038273133109620683,0.9524953163570733,0.043646775239226276,0.08081913781724831,1.5082901844751448,1.9165011704250539,0.00673879335507621,3.5380473218671344,1
510.0,0.00383092856154502,0.9533653021836477,0.04367271415820398,0.0808382323162097,1.5199048559288344,1.9204988137023098,0.00609757165021226,3.5130480729994793,1
520.0,0.00383457063251271,0.9542420479780975,0.04369867943912567,0.08085734653875304,1.531500493948224,1.924301418953324,0.005517370127924125,3.908546818943312,1
530.0,0.0038382394565597204,0.9551255422293919,0.04372466978706227,0.08087647951623349,1.5430752958289755,1.9279184977537767,0.004992382156391777,3.83327398648993,1
540.0,0.003841934963445672,0.9560157723936515,0.04375068397021353,0.0808956303272128,1.5546275603966773,1.9313590978164858,0.004517353451819831,3.744623557946706,1
550.0,0.0038456570801690005,0.9569127249524414,0.04377672081669581,0.08091479809492551,1.5661556829899592,1.9346318256022463,0.0040875296559130525,3.454870522022003,1
