time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.36470618676619004,0.025000000000000005,1.7612938842044432,2.7221888914917374,1.0,1.0,1.0,2.2804375900792135,1
10.0,0.016079870501263933,3.512076622994956,0.13443843233280017,0.21421035869386557,1.0052214118477272,1.0472580763660375,0.9048527831428584,2.604641574073328,1
20.0,0.014161660687972108,3.532354835936489,0.061175988251446635,0.10125671697812601,1.0108867216383994,1.0934415502059927,0.8187448662214684,2.103255453671274,1
30.0,0.014155427294925436,3.5335215336400925,0.0578882835118045,0.09617622311020409,1.01697317846645,1.1373795641167854,0.7408310958714428,2.1387339811768444,1
40.0,0.014159778999734095,3.534589582445956,0.05775242258759905,0.09595445340330602,1.0234567767380192,1.1791746493248996,0.6703317975795661,2.5108913202661736,1
50.0,0.01416422687919459,3.5356643054309154,0.05775878274431424,0.09595177023517797,1.030314685609854,1.218931278462904,0.6065413944697514,2.7503706078604266,1
60.0,0.01416871376969156,3.536746690852539,0.05777156341520126,0.09595883083980414,1.0375252048985584,1.2567488672543965,0.5488214509758698,1.8945007114517827,1
70.0,0.014173240146543729,3.537837126349937,0.05778487526568843,0.09596656371847816,1.0450677099235077,1.2927219830559629,0.49659428634047675,2.4435347029063093,1
80.0,0.014177807143383715,3.538935969908033,0.05779828984792818,0.09597431552952063,1.0529225989740139,1.3269405810821844,0.4493371943231119,2.532363099081248,1
90.0,0.014182415651851576,3.5400435600050066,0.057811969595093826,0.09598234348673317,1.0610712433212097,1.3594902293937872,0.4065772092275765,3.018234660587595,1
100.0,0.014187066597119076,3.54116021394592,0.05782572049644466,0.09599035497670338,1.0694959396904318,1.3904523228177519,0.3678863746170404,3.1865811723739434,1
110.0,0.014191760777167113,3.5422862305055522,0.0578396053794897,0.09599845301307965,1.0781798650397676,1.4199042864877327,0.3328774596849134,2.4893837643905012,1
120.0,0.014196498958348094,3.543421889957903,0.057853613241043524,0.09600662649150385,1.0871070335477002,1.4479197694442483,0.30120008384189273,2.8876626281460354,1
130.0,0.014201281853430168,3.544567455232374,0.057867740316567946,0.09601487518101501,1.0962622557108228,1.4745688287388141,0.27253721207923726,1.5779299319449887,1
140.0,0.014206110127681353,3.545723172744936,0.057881966317574696,0.09602317310552083,1.1056310993872143,1.4999181047824561,0.24660197560232264,2.7356762048464858,1
150.0,0.014210984396559646,3.546889273269006,0.057896305163706564,0.09603154676582194,1.1151998527674405,1.5240309880195948,0.22313480012688078,3.423193375849339,1
160.0,0.014215905234535163,3.548065972650503,0.05791074684589406,0.09603998552817658,1.1249554892853166,1.5469677768727794,0.20190082735947779,3.4151200147453755,1
170.0,0.014220873172259783,3.5492534726042226,0.05792528215481954,0.09604847975782106,1.1348856340633702,1.5687858287809693,0.1826875537471481,2.5547178781008117,1
180.0,0.01422588870081554,3.550451961404931,0.05793990658999676,0.0960570268566978,1.1449785318615415,1.5895397044730588,0.16530267726295017,2.547066036490111,1
190.0,0.01423095227374968,3.551661614559246,0.057954617003604554,0.09606562610040169,1.155223016828396,1.6092813041297853,0.1495721833313459,2.2753963869040486,1
200.0,0.014236064308139102,3.5528825954503245,0.05796941063931266,0.09607427716669147,1.1656084838605587,1.6280599963083704,0.1353386306344191,1.5576036550674606,1
