time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.047420200316773256,0.025000000000000005,0.5506688280695416,3.6855451208536643,1.0,1.0,1.0,0.0,0
10.0,0.0021734149952292187,0.4775462638460338,0.04259009537152658,0.28771263201365144,1.0052314315821513,1.0485668879468186,0.9048389147841506,1.788006406017272,1
20.0,0.001924393590590437,0.48015695542856257,0.019713697614636042,0.13474030613540422,1.0109106729127917,1.0949304123192365,0.8187321288264154,1.7955712535597914,1
30.0,0.0019234980418245881,0.4802873736097546,0.018691097778677526,0.12791862907197143,1.0170126934869452,1.1390336670944765,0.7408194764498379,1.7946766127956046,1
40.0,0.0019239760333963323,0.4804048676037008,0.018652963612361587,0.12768094806589758,1.0235133857045131,1.1809859763806259,0.6703211928979672,1.8235926597316914,1
50.0,0.0019244656379345136,0.48052310529745706,0.01865920407931559,0.12774025825023227,1.0303898333706427,1.2208922379203042,0.6065317080360297,1.7930351297779332,1
60.0,0.001924959728399788,0.48064220494038606,0.018667569790477016,0.12781399960095324,1.037620255186569,1.258852238754136,0.5488125898169465,1.774589832126163,1
70.0,0.001925458298795851,0.480762210840464,0.018676145338057712,0.12788935190160128,1.0451839494634054,1.2949608988691523,0.49658617119508097,1.7914564591055204,1
80.0,0.0019259614389154072,0.4808831637467845,0.01868481664623742,0.12796554212003983,1.0530612411152598,1.329308509747201,0.4493297389699856,1.7877630715661272,1
90.0,0.0019264692600546463,0.4810051017198185,0.018693579434238765,0.1280425319886193,1.0612334321255121,1.3619809573098391,0.40657036745062297,1.7793864921166616,1
100.0,0.001926981857613287,0.48112806063038627,0.018702427815629537,0.12812027297155662,1.069682752967512,1.3930599405695836,0.36788009416252127,1.7693020208741133,1
110.0,0.0019274993269714584,0.48125207411652976,0.018711359059324216,0.1281987380821138,1.0783923176668835,1.4226231738928017,0.3328716901116646,1.818367777380093,1
120.0,0.001928021751856328,0.48137717381065537,0.018720367671842354,0.1282778822850937,1.0873460807278037,1.4507445808745962,0.301194788443452,1.798128059683753,1
130.0,0.0019285492142311815,0.4815033893470939,0.018729449604376877,0.12835767061131106,1.0965287957579821,1.4774944805696666,0.27253233380887515,1.779725368898217,1
140.0,0.0019290817911350872,0.4816307484933238,0.018738603223503583,0.12843808462978606,1.1059259767391376,1.5029397618180462,0.2465974735307813,1.7572543094559343,1
150.0,0.00192961954891776,0.48175927730332635,0.018747824044916275,0.12851908721004485,1.1155238608159963,1.5271440507372136,0.2231306699548529,1.8240523986940465,1
160.0,0.00193016255193126,0.4818890001222285,0.018757108217432768,0.1286006458039254,1.125309372698297,1.5501678709555577,0.2018970622872086,1.8159295383393161,1
170.0,0.0019307108614565686,0.4820199396836539,0.018766453084214957,0.12868273618180037,1.1352700909773357,1.5720687952301673,0.18268410930950302,1.7991419810678488,1
180.0,0.0019312645334761275,0.48215211721373696,0.018775856013705627,0.12876533459823922,1.1453942163342608,1.5929015885514684,0.16529949298062074,1.8139054356605335,1
190.0,0.0019318236187464886,0.4822855525081742,0.01878531401527183,0.128848415206283,1.1556705412864892,1.612718344326134,0.1495692192486091,1.7958882341112448,1
